0.4926,The latest The CorelliViolin Daily! https://t.co/6ZjJBxZEcG Thanks to @violinist @rebeccamakkai #coronavirus #oscar,2020-02-02
-0.296,#China #Coronarivus: una ciudadana china agoniza en #Wuhan delante una multitud de personas que no le prestan ayuda. Video https://t.co/rxloRcztjl,2020-02-02
0.0,lan insanı delirtmek mi istiyosunuz coronavirus yeni çıkan bir şey değil sadece ncov2019 wuhan'da ortaya çıktı ama zaten hayvandan hayvana geçen bir grip olarak corona vardı,2020-02-02
-0.7359,BAN ALL CHINESE PEOPLE UNTIL WE FIGURE OUT THE CORONAVIRUS !!! https://t.co/1oJTmbWKd9,2020-02-02
-0.34,China:  Video Out Of Wuhan Hospital Shows The Truth Of The Coronavirus' Horrifying Effects https://t.co/jQZxD2kdpn via @BradleeDean1,2020-02-02
0.0,"इस गलत फहमी में मत रहना की आज #शाहीनबाग़ में भजन हो रहा पाकिस्तान को #CoronaVirus से बचाने के लिए ये सब नाटक कर रहे आज पीड़ित पाकियो को भारत के doctors की जरूरत है .. जरा सोचो कल तक भारत को इस्लामिक देश बनाने वाले आज रंग कैसे बदल लिए।
@sudhirchaudhary @sardanarohit  
@BJP4India https://t.co/is64OW9F1i",2020-02-02
0.0,Índice de letalidade do Coronavirus atualmente: 2% https://t.co/PtBL8XXFKg,2020-02-02
0.4019,"Bout to eat some Chinese, hopefully  I don’t get the coronavirus 🤞🏼",2020-02-02
0.2144,"@cryptowhaleTele It can’t kill the new coronavirus identified in Wuhan
Coronavirus is a category of viruses that includes the common cold, and it is likely this the label is referring to. But sheep believe what sheep believe 🤷🏻‍♂️ I love the fear mongering that all these post are about, it’s amusing",2020-02-02
-0.6705,"Threats to humanity: 
WWIII
Coronavirus 
Donald Trump 
Cali Reckless
Climate Change 
Aids",2020-02-02
0.0,AMA Wuhan Evacuation via /r/indonesia https://t.co/hpUsfA0kLo https://t.co/OpCSGHjXaG,2020-02-02
-0.4466,"Les manda a decir la cervecería CORONA que NO son los responsables del coronavirus. Sus síntomas, dicen son: hablar pendejadas, salir del clóset,  vómitos y lloradera. De resto más nada.",2020-02-02
0.4926,@StephenAtHome @alisoneroman Hope none of that was from the Wuhan Market! 😳,2020-02-02
0.0,@80syeon @ZORA_0410 @ughrossie @Fernand52831139 BASTA BASTA BASTA SE MERECEN EL CORONAVIRUS,2020-02-02
0.0,A Corona Virus outbreak in the homeless populations in LA and San Francisco = GAME OVER.  #coronavirus,2020-02-02
0.0,@gteixeiraa20 Coronavirus?,2020-02-02
0.0,@Petchary Update is that @christufton says the patient DOES NOT meet the case definition of the coronavirus as said to him by the experts!!!,2020-02-02
-0.6597,"@WSJ If the person has the #coronavirus then the right precautions are taken.

If the person doesn’t have the virus, WSJ @MWestWSJ just published an article to promote hysteria and #racism 👍",2020-02-02
0.0,"En 6 horas la tasa de enfermos reconocidos oficialmente por el #coronavirus aumentó en 1950 casos, y veo muchos memes, chistes en las redes. En realidad estamos preparados para enfrentar esta pandemia? Imaginen si se descubre que China posee 10 veces más casos que los reportados",2020-02-02
0.0,"New post: En plus du coronavirus, apparition d’un nouveau virus de grippe aviaire en Chine https://t.co/lbhgzUCwrv",2020-02-02
0.0,https://t.co/XmnOYDwULU is out! https://t.co/b7eP4IsxLO Stories via @jeffpsd1 @GraphiquesA #coronavirus #us,2020-02-02
0.25,watch this to understand how the Chinese government have created  this paendemic of #coronavirus #WuhanVirus https://t.co/ERPmaNJUwP,2020-02-02
0.0,@omarfayad RT omarfayad Sigue las medidas preventivas para evitar la influenza y el nuevo Coronavirus (2019-nCov). https://t.co/pihaxvzLdr,2020-02-02
0.3818,La persona que arrobes con @a evitara que tengas coronavirus a punta de sexo 😌,2020-02-02
0.4215,@LivEchonews Might as well invite the entire city of Wuhan for a laugh fuck it. Bring some bat soup 🦇,2020-02-02
0.3182,Wuhan Pastor: Pray with Us https://t.co/gPAEqoXvnt,2020-02-02
0.0,"@AndyWS0K Lo mas preocupante es su Alta Tolerancia a la mugre... sacala del ángulo coronavirus, tenemos muchos inmunes 🤮",2020-02-02
0.0,Achter Coronavirus-Fall in Bayern: Mann aus München infiziert | BR24 https://t.co/serf0Vd6et,2020-02-02
0.8555,somebody at my school just tested positive for the coronavirus which is funny because Thursday my bio prof was talking about how statistically unlikely that would be good job john,2020-02-02
0.0,"""A case of coronavirus was confirmed in Massachusetts""  https://t.co/Jlr8w375Y2",2020-02-02
0.0,‘Business as usual’ in Chinatown despite coronavirus concerns https://t.co/kpGDwuzGKN,2020-02-02
0.0,".

Más iglesias en China son cerradas por el avance del coronavirus.-

.
 https://t.co/whZgUlbl80 vía @aciprensa",2020-02-02
-0.4466,STOP GOING TO WUHAN AND BRINGING BACK THE BUBONIC PLAGUE YOU FUCKING RATS #coronavirususa  #coranavirues,2020-02-02
-0.5411,"⚠️ The #CoronaVirus is spreading! ⚠️

🔁Retweet to spread awareness.

These are the latest confirmed updates from the database.
●━━━━━━━━━━━━●
☣️ Infected: 13983
💀 Deaths: 304
✅ Recovered: 313
●━━━━━━━━━━━━● https://t.co/bMH6uFWBcV",2020-02-02
-0.1511,@business #Coronavirus in the stool and #diarrhea means bad news for kids in pre-schools and day care!,2020-02-02
0.3182,"I'm sure the numbers will rise by the time this is posted.
The Spread of Coronavirus (Wuhan) by Country (January 2020 Report) https://t.co/TnwRPhilLV via @YouTube",2020-02-02
-0.0258,Now that I know that coronavirus isn’t deathly in Cali I’m chilling,2020-02-02
0.34,[VIDEO] Conozca las medidas que el Ministerio de Educación ha tomado ante la emergencia por #coronavirus. https://t.co/zcxV55LXC5,2020-02-02
0.0,Avian Influenza in China Adds to Economic Concerns Amid Coronavirus Spread - The Wall Street Journal https://t.co/ogMdvB7x2O https://t.co/ySdpFD1kUY,2020-02-02
0.3182,The Truth About The Coronavirus https://t.co/IO9IL44agd via @YouTube,2020-02-02
0.0,"Hasta el momento, Quintana Roo continúa libre de casos de coronavirus https://t.co/2Edzn1lmYR https://t.co/G5iYkNOXSH",2020-02-02
0.0,"Australia backflips on $1000 virus fee
https://t.co/KdofRYQsvS #coronavirus",2020-02-02
0.0,"อัพเดท!! #ไวรัสโคโรนา #coronavirus เฉพาะที่ประเทศจีน จนถึงสิ้นสุดวันที่ 1 ก.พ. 63 

- มีผู้ติดเชื้อ ที่จีนแผ่นดินใหญ่ 14,380 ราย ( ยังมีที่พบใน ฮ่องกง 14 ราย, มาเก๊า 7 ราย, และ ไต้หวัน 10 ราย )

- เสียชีวิต 304 ราย 

- รักษาหายดีแล้ว 328 ราย 

- ผู้ต้องสงสัยจะติดเชื้อ 19,544 ราย https://t.co/tph9DeES61",2020-02-02
0.0,"Chamo pero entiendelo, sobrevivio al coronavirus O SEA https://t.co/WHHPKPLxpP",2020-02-02
-0.743,China criticizes U.S. border closure as coronavirus death toll rises https://t.co/azgumHJRfB https://t.co/LARHM5zzS3,2020-02-02
0.0,"Auxilia!!!  Animal Político: Uber suspende 240 cuentas y a 2 conductores por posible caso de coronavirus en CDMX.
https://t.co/jsf0S6s6GU

a través de @GoogleNews",2020-02-02
-0.4086,the awful work culture in this country will make the coronavirus spread at an uncontrollable rate because people can’t afford to call out of work (or fear retaliation)  👍👍🆗🆒,2020-02-02
0.0,8th case of Coronavirus confirmed in the U.S. amid skyrocketing global outbreak: https://t.co/iJq9GW9b8i https://t.co/Z5onpAAdF1,2020-02-02
0.0,Peligran habitantes de la zona libre por el coronavirus,2020-02-02
0.2481,"bon, pas de coronavirus, juste ma première énorme crise d'asthme. Vraiment arrêter de fumer ca valait le coup. Rendez les clopes !",2020-02-02
-0.3818,U.S. declares public health emergency over coronavirus https://t.co/af169yNooI https://t.co/VCydQMG5pa,2020-02-02
0.0,Coronavirus updates: The latest news on the outbreak and the global response https://t.co/aGyErdcC92 https://t.co/QH6buk9SSo,2020-02-02
-0.7901,"J’ai actuellement tout les symptômes du coronavirus !
Je dois m’inquiéter ? 😭😭",2020-02-02
-0.5209,"Coronavirus (2019-nCoV) stats:
* 14,550 confirmed cases
* 17,988 suspected cases
* 32,538 total (confirmed + suspected)
* 1,797 in serious condition
* 304 deaths (all in China)
* 294 recovered
* 50.8% mortiality rate (deaths / [deaths + recovered])
* 27 regions have cases",2020-02-02
0.0,2 California bases picked as possible coronavirus quarantine sites https://t.co/fNikIV2cq8 https://t.co/qJMpGBEJqw,2020-02-02
0.0,"A 294 aumentó el número de personas muertas por coronavirus en China. Solo el sábado en la provincia de Hubei, epicentro del brote, hubo 45 muertes adicionales por esta causa. https://t.co/UU46D5ZN9e",2020-02-02
0.0,"@Margo_Glantz Un gran obstáculo para que logremos llegar al fin de año es, el famoso coronavirus.",2020-02-02
0.3182,"[Freedomain with Stefan Molyneux] 4539 The Truth About the Coronavirus #freedomainWithStefanMolyneux #coronavirususa #Corona
https://t.co/AEMuqxkeLL https://t.co/JUZNGkO4Ys",2020-02-02
-0.3182,Wuhan coronavirus: Paraguay restricts travelers from China https://t.co/webhyaMvSf #Health https://t.co/eQQT8822Zi #557,2020-02-02
-0.7543,"Likelihood of me getting coronavirus still seem low AF but okay, I’ll panic for no reason",2020-02-02
-0.296,"C’mon Apple, stop making me choose between avoiding Coronavirus and easily unlocking my iPhone in China https://t.co/acc7cfXX0C https://t.co/s5infBmzho",2020-02-02
-0.3818,U.S. declares public health emergency over coronavirus https://t.co/vImsWjDBuQ https://t.co/4eod2y1NYy,2020-02-02
-0.296,"@sotiridi What is #coronavirus, Explained in Urdu || How worried should we be? || P... https://t.co/8sVnNwPWIL via @YouTube #parallelmedia #ajmalshabir #india #pakistan #china #usa #uk #japan #canada",2020-02-02
0.0,Wuhan coronavirus: Deere temporarily closes facilities in China https://t.co/9j0Il3fZsI #Health https://t.co/eQQT8822Zi #60,2020-02-02
0.0,"Aterriza vuelo con 102 alemanes procedentes de Wuhan, China
#DominioInternacional 
https://t.co/D7juus9TU5",2020-02-02
-0.5267,"CORONAVIRUS 2020, 13
The Seventh Angel can pour out his vial (plague) into the air after the Fourth Angel had scorched Brazil and #Australia, as planned for millennia (Rev.16:3, 17).

FEMA's Hebrews (#USA 🇺🇲) have prepared 4 billion coffins with antibiotic powder for dead goyim.",2020-02-02
0.0,"Wuhan coronavirus: Russia suspends working visas to Chinese citizens, air services https://t.co/3x78olzSdA #Health https://t.co/eQQT8822Zi #791",2020-02-02
0.0,Çin'de zenginlik şu sıralar mal ve mülkle değil maske ile ölçülüyor. #Vuhan #CoronaVirus #Wuhan,2020-02-02
-0.69,N!ggas fucked up in the crib with coronavirus https://t.co/bIg0BnadXo,2020-02-02
0.0,umubo lang ako konte kung ano ano na sinabe tungkol sa Wuhan virus🤦‍♀️ WALA AKO SAKETT MAMEHHH MAKATI LANG LALAMUNAN KO DAHIL SA SWIMMING KAHAPON MYGHADDDDDD,2020-02-02
-0.4572,'This Situation Is so Critical': A Chinese Pastor's Message to Christians From Ground Zero of the Coronavirus https://t.co/LcLhSpQ6qN,2020-02-02
0.7184,"@thehill Feel free to buy a ticket, Nancy. Hopefully you catch the Coronavirus.",2020-02-02
0.0,@realDonaldTrump So Jared's handling the coronavirus outbreak?,2020-02-02
-0.5719,#BreakingNews  Kansas Health Officials say a person from Douglas County does not have the Coronavirus. Test results returned negative. RT @kfdinews,2020-02-02
0.0,新闻里患者出院手捧鲜花，还以为买了救护车，新车落地交付仪式！  #WuhanVirus   #Wuhan,2020-02-02
0.2732,Researchers make strides in race to create coronavirus vaccine https://t.co/H1HYHgQIbM,2020-02-02
0.0,"#EntrevistaEC | José Félix Oletta: “Es cuestión de tiempo para que el coronavirus llegue a Venezuela”, por @Fabiglood  https://t.co/vqBSnbjHo3   
 https://t.co/zoqAQlpQeN",2020-02-02
-0.5256,"2019-nCoV, extremely dangerous type of coronavirus that spreads fast https://t.co/UNsDdDfBpD #Health https://t.co/eQQT8822Zi #17",2020-02-02
0.0,Coronavirus: the impact on the global economy https://t.co/sUSuoBRiD0 https://t.co/GSMXBLBWgS,2020-02-02
0.5859,That the coronavirus didnt start in NYC is a miracle https://t.co/7XRseKPVT6,2020-02-02
0.0,📈 @pulso_tw | El impacto del coronavirus en las empresas internacionales https://t.co/XTIhXuOcEG https://t.co/3hyybLldtZ,2020-02-02
0.0,Eighth US case of new coronavirus confirmed in Massachussetts https://t.co/1g1E7BFFpv https://t.co/yhOaHXLf4l,2020-02-02
0.0,Coronavirus updates: The latest news on the outbreak and the global response https://t.co/hC95afkQ4A https://t.co/DjawMzKQuv,2020-02-02
0.0,"Personne : 

Coronavirus en tendance twitter https://t.co/Bs8wS4W7yO",2020-02-02
-0.7876,I hate to say this but I suspect that SA already has #coronavirus victims. It's just a matter of time this info becomes public.,2020-02-02
0.0,"El #coronavirus visto desde Usera, el «#Chinatown» de Madrid: con cancelaciones masivas de familias que habían planeado reunirse en Madrid o en el propio país asiático. A ello se suma la anulación de tres eventos programados para este fin de semana con… https://t.co/Z00M7SJaul https://t.co/UVFfVVZhLP",2020-02-02
0.0,"#coronavirus 
Actualización de las 17:56 (hora de México):
14,550 pacientes confirmados alrededor del mundo 
Incluyendo 304 decesos https://t.co/GuhH2b0TP7",2020-02-02
-0.1511,"#RodRosenstein's sister is in charge on controlling the #Coronavirus pandemic which is ""rapidly spreading in the USA.""

Thanks a lot .@POTUS .@realDonaldTrump the swamp has grown under you and is now infected.

.@TheMarkPantano: What a sh!t show. https://t.co/5FNhjiBU0G",2020-02-02
0.0,"CHINA: Saldo de muertos por nuevo coronavirus se eleva a 304 y 13,700 infectadas  https://t.co/PYPXuRdxiV",2020-02-02
0.0,"me meti a una pileta de la municipalidad que estaba verde ya me agarro el coronavirus, la gripe a, la peste negra y sida minimo",2020-02-02
-0.2263,"How the coronavirus outbreak has delivered a shock to stocks, bonds and other assets in January https://t.co/uxDJZV9dSl",2020-02-02
-0.1729,@ITS_News_Alerts Did this not begin in China? No one cares about their feelings. We’re all trying to stay coronavirus free. Sorry,2020-02-02
-0.516,"New outbreak of BIRD FLU sees thousands of chickens culled in coronavirus-stricken China,https://t.co/a1CeGtTXKS",2020-02-02
0.0,New York tests coronavirus case as eighth person in US is diagnosed https://t.co/ko9TtMhuuy via @MailOnline,2020-02-02
0.0,Wuhan coronavirus: Russia bans German plane from Wuhan from landing https://t.co/fI2o9pIoSz #Health https://t.co/eQQT8822Zi #597,2020-02-02
0.0,"@RodZeidan Um aviso honesto. Eu só te digo por causa do #coronavirus. Saiba que não tenho nada pra falar de bom da sua pessoa e quanto mais rápido o tempo passar para nos livrar do coronavirus e de você, melhor.",2020-02-02
0.0,"China's Hubei province reports rise in coronavirus deaths to 294
Source: Reuters
https://t.co/ZjRCkpIbye",2020-02-02
0.1779,"De Ligt, Sancho, Halaand. Creativity, goalscoring, defensive, world hunger, global warming, coronavirus problems all solved.

If only.",2020-02-02
0.2732,"Staying chic in an epidemic: Fashion mags, influencers weigh in on coronavirus outbreak https://t.co/PgaEjvhZwe https://t.co/CqpL8oiMZ8",2020-02-02
0.0516,Por minimizar #Coronavirus en #Wuhan #China esto ha llegado tan lejos no puede ser que ahora que se tiene mayor acceso a la información cosas como #precure #JusticeForJohnnyDepp  #AWKJSJFKSJFLA  sean tendencia. #Pandemia #ChinaLibre #FuerzaWuhan #DecadenciaHumana https://t.co/a8JdudQVvQ,2020-02-02
0.0,"me puse un cubre bocas y guantes para hacer el aseo y mi familia solo preguntó si era porqué tenía coronavirus, yo-",2020-02-02
0.4939,Japanese institute succeeds in isolating Wuhan coronavirus https://t.co/gnVwVcVxVF #Health https://t.co/eQQT8822Zi #393,2020-02-02
-0.296,Esta página @infobaeamerica esta bloqueada en Venezuela y no se puede ver los horrores del coronavirus y como se aproxima una pandemia mundial sumada a la narcotirania terrorista usurpadora del gobierno mientras nuestro Presidente @jguaido lucha contra reloj TIC TAC TIC TAC https://t.co/q7oPWPwtPK,2020-02-02
0.0,"Ada ga sih, akun twitter pemerintah yang punya update timeline untuk evakuasi Warga RI dari Wuhan ? 

Seru aja liatin tweet Team_Luftwaffe (Angkatan Udara Jerman) ngeupdate proses evakuasi warga Jerman dari Wuhan.

Details !!!",2020-02-02
0.0,coronavirus is in Boston. https://t.co/8VkH7RLVN4,2020-02-02
-0.743,China criticizes U.S. border closure as coronavirus death toll rises https://t.co/cSfoHPWldW https://t.co/xdjZ9oY1Ut,2020-02-02
0.465,"No surprises, this is another power grab by the elites.   Breakingviews - Wuhan virus will shape China’s smart city vision https://t.co/pZt8MYtGmG",2020-02-02
-0.4939,"CORONAVIRUS 2020, 15
Two Chinese ""scientists"" at Livermore labs in the USA invented the aircraft system for spraying people via aerial chemtrails, biotrails, and radtrails. The #Jewish hydrogen #bomb inventor, Edward Teller, founded these labs.
https://t.co/zZxQK1HeQn
lezlow111",2020-02-02
0.0,2 California bases picked as possible coronavirus quarantine sites https://t.co/e2yBEmYE8D,2020-02-02
0.2732,"Staying chic in an epidemic: Fashion mags, influencers weigh in on coronavirus outbreak https://t.co/FG59TayeLW https://t.co/X4jThpjm9x",2020-02-02
0.0,Temor a coronavirus hace desaparecer las mascarillas en el sur de Florida https://t.co/uEy9ucOrHs                                .,2020-02-02
-0.5848,Death toll due to Wuhan virus now already reached 304! https://t.co/P4mI1MaNYH,2020-02-02
0.0,"What is a Coronavirus Mini-Lesson for Grades 5 thru 12. Includes cloze reading activity, color-coded diagram and exit ticket. #coronavirus #healthed

 https://t.co/QdRlNHuzs4",2020-02-02
-0.5859,What Will It Take to Stop Coronavirus? SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china https://t.co/xLhMh7h3nj,2020-02-02
0.4404,Mi papá le dice parvovirus al coronavirus  😂,2020-02-02
0.0,Me saving my homie from the coronavirus after he got head from some asian girl https://t.co/qE9FaWwf63,2020-02-02
-0.8834,"#CORONAVIRUS 2020, 14
Revelations and the “Talmud” promise to destroy two-thirds of nature: Five billion people to be killed by a #Chinese army of 200,000,000 soldiers (Rev.9:16). They will establish a global dictatorship after destroying all other nations in WWIII ""Armageddon"".",2020-02-02
-0.3818,"UPDATE #Wuhan #Coronavirus:
China has just released the national #nCoV report for February 1. 
Newly reported infections: +2590
Newly reported deaths: +45
Total infections (China only): 14380
Total deaths: 304
On request, I also added the start of Swine Flu (H1N1) to the graph. https://t.co/UabvLp97OS",2020-02-02
0.0,"Chinese guide arriving from #Japan found with #coronavirus in #SouthKorea

https://t.co/PTbhx9kKsb",2020-02-02
0.0,the coronavirus when it ends up in america https://t.co/Qv7ws0VEUQ,2020-02-02
0.0,Wuhan coronavirus: Apple to close all China stores https://t.co/8Da6E90WpG #Health https://t.co/eQQT8822Zi #112,2020-02-02
0.0,» ¡Desgarrador! Cayó muerto por el coronavirus y la imagen se hizo viral (Foto) https://t.co/WBJuzGNAgB https://t.co/tUZ2daIJQf,2020-02-02
0.0,"Saldo de muertos por coronavirus se eleva a 304 en China

Hasta el momento se tienen mil 900 personas a nivel internacional con coronavirus

Fuente:
https://t.co/jI3Q1Z7wXd https://t.co/JxWi4kRuta",2020-02-02
0.0,I would rather contract the coronavirus and then survive it and then get the influenza than partake in this https://t.co/xowYFedrQs,2020-02-02
0.34,"RNE ha podido hablar con dos de los 21 españoles procedentes de Wuhan en cuarenta en el Gómez Ulla de Madrid. Ellos son Oliver Cuadrado y Pedro Morilla. En su primer día afirman estar ""conociendo la dinámica del centro para pasar esos 14 días"". 
https://t.co/X3slmF6AGb https://t.co/CcFsDSzBXT",2020-02-02
0.0,"#Mundo🌎 En las últimas horas se dio a conocer que 45 personas perdieron la vida en China a causa del coronavirus.

#ElCorresponsal #EnElLugarDeLaNoticia
Lee nota completa aquí:
https://t.co/2uSzu9dWdU https://t.co/cxrWSbwIrZ",2020-02-02
0.0,Coronavirus: Luftwaffen Airbus nach Wuhan zur Evakuierung gestartet - DER SPIEGEL https://t.co/rXbJzgRta6,2020-02-02
0.0,Warga Natuna Tolak Kedatangan dan Karantina Ratusan WNI Dari Wuhan https://t.co/UZmeg5g3dL,2020-02-02
0.0,Coronavirus y el pánico epidémico https://t.co/8QbcPFtQP4 https://t.co/RRZXP7zkMh,2020-02-02
0.0,Todo esto del coronavirus solo confirma mi postura. Hay que banear a los chinos a otra realidad,2020-02-02
0.0,https://t.co/GUVbpY8FpR Albers su pandemia Coronavirus in Cina: un pretesto per epurare la società da indesiderabili - https://t.co/9qpsZMptoA https://t.co/67M1x1o0dI,2020-02-02
0.0,"NÓS AVISAMOS !

""China é acusada de mentir sobre a verdadeira escalada sobre coronavirus""

#Suspende_o_carnaval

https://t.co/YNhhlvtqKo",2020-02-02
-0.5994,"#CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in 25 nations

- Several nations and airline companies have cancelled flights from and to China

- World Health Organisation has declared medical emergency",2020-02-02
0.2732,"Racistische humor snap ik nog wel. Maar waarom zou je in godsnaam iemand uitschelden voor coronavirus.

Dan heb je ze echt niet alle 24 in het kratje zitten.

 https://t.co/EWzw9KD1iR via @NOS",2020-02-02
-0.516,"CHINA SAYS 2,110 CORONAVIRUS CASES SEVERE, REPORTS 304 DEATHS",2020-02-02
0.5419,"@ClaroColombia @ClaroTeAyuda Son una maldita porquería, servicio al cliente es peor que el coronavirus, más de 24 horas esperando la activación del WIN sports + y no ha sido posible y salen con la excusa más idiota e irrespetuosa del mundo ""es que tenemos muchas solicitudes""",2020-02-02
0.0,@mrbenzachariah Nobody flying from Wuhan/Hebei,2020-02-02
0.0,"#coronavirus, #Beta #CoV https://t.co/0aCVtkpZSb",2020-02-02
-0.0844,@Mufctilly It’s all flights from Wuhan not shanghai I’m pretty sure,2020-02-02
0.5826,@cnni Good call by mangt!!! #coronavirus,2020-02-02
0.7351,@KNGDAAANlEL Yes pls save me from coronavirus,2020-02-02
0.0,@PedroKonductaz Ni el coronavirus será recordado como todos ustedes... Cuerdas de Ladrones! Tengan  un poquito de vergüenza en su puta vida.,2020-02-02
-0.4515,T.T.F.: China bird flu? Coronavirus HIV insertions? Iraq claims US is ly... https://t.co/4iQLZCwID9 via @YouTube,2020-02-02
0.0,Predije el coronavirus en forma de árbol https://t.co/h0FT4OQl02,2020-02-02
0.0,@Saiimar8 El coronavirus,2020-02-02
0.0516,Coronavirus: 'We can all play our part' - government campaign offers advice to stop the spread.. https://t.co/leSF7pATfr,2020-02-02
-0.7828,"This coronavirus is a fast spreading, highly contagious, death resulting deal https://t.co/o9jx6CoL1R",2020-02-02
-0.5994,"CORONAVIRUS

- 304 deaths

- Over 2000 people in serious condition

- Over 14,000 infections

- Infections confirmed in 25 nations

- Several nations and airline companies have cancelled flights from and to China

- World Health Organisation has declared medical emergency",2020-02-02
0.0,Crece a 259 muertos por #coronavirus en #China https://t.co/olLYYDoYaQ,2020-02-02
0.0,"CNN Says Trump’s Coronavirus Task Force Is Too White:
https://t.co/ZpIO1asi66",2020-02-02
-0.296,"Hoy estuve con mi madre en el Colegio de Médicos. Asistimos a una, digamos, conferencia, referente al Coronavirus. 

No estaba seguro si había escogido la carrera correcta, pero al estar rodeado de tantos médicos y estudiantes de medicina, me sentí en el lugar correcto.",2020-02-02
0.0,"Autoridades federales investigan un posible primer caso de coronavirus en NY, tras confirmarse este sábado un nuevo enfermo en Estados Unidos, donde la cifra se eleva ya a ocho.
https://t.co/v4HZanASqN",2020-02-02
0.0,@jeontusa El coronavirus hahah,2020-02-02
0.0258,New coronavirus deaths and cases in China reach record daily highs https://t.co/gT1m6CgOte @YouTubeさんから,2020-02-02
-0.0644,"@Sal_D1970 @Colbeboy @coronavirus @stutteringjohnm Sal, I know it's tough to choose but what's your all time favorite episode of the pudcast? Mine is when john fumbled through reading  @EllisMate  wiki page (which is captivating radio) then gave out his phone number because john is dumb.",2020-02-02
-0.4215,"@Oceaniz96 Broke: Coronavirus Task Force

Woke: Kira Task Force",2020-02-02
0.0,"""A case of coronavirus was confirmed in Massachusetts""  https://t.co/DaEBSS7Ht3",2020-02-02
0.3412,I just want to make it clear that I’m not just scared of coronavirus. I’m scared of every virus.,2020-02-02
-0.296,Coronavirus: Government campaign gives advice to stop the spread: https://t.co/iIQ6idaiGW - https://t.co/PPlG2z4Qle,2020-02-02
0.0,"Tunisian President Qais Said heads to Algeria on his first visit abroad 

#News #China #Coronavirus #BrexitDay #MissAmericana #Walls
 https://t.co/VBUKHH6Fto",2020-02-02
0.0,🙏🤞🙏🤞🙏🤞🙏🤞🙏🤞Washington Coronavirus Patient Is Recovering After Receiving a Trial of an Experimental Antiviral Drug - Willamette Week https://t.co/aeZe6lDijd,2020-02-02
-0.296,"@I9bvoMQaEJNbVsq What is #coronavirus, Explained in Urdu || How worried should we be? || P... https://t.co/8sVnNwPWIL via @YouTube #parallelmedia #ajmalshabir #india #pakistan #china #usa #uk #japan #canada",2020-02-02
0.0,"#BREAKING Coronavirus numbers in China for February 1:

▪️45 new deaths in Hubei province
▪️304 total deaths 
▪️1,921 new cases in Hubei
▪️9,074 total cases in the province https://t.co/tu7MtPv6qs",2020-02-02
0.0,"Coronavirus live updates: China’s Hubei province confirms additional 45 deaths, 1,921 cases https://t.co/ANAqQUSjDN https://t.co/QNWUSpQpb6",2020-02-02
0.4926,The latest The Mick Morris Daily! https://t.co/gVChIvAiug Thanks to @ozdivergt @fran_b__ @TheBroaditorium #auspol #coronavirus,2020-02-02
-0.296,"@JamaicaGleaner @christufton What is #coronavirus, Explained in Urdu || How worried should we be? || P... https://t.co/8sVnNwPWIL via @YouTube #parallelmedia #ajmalshabir #india #pakistan #china #usa #uk #japan #canada",2020-02-02
0.4404,Dos coronitas pueden derrotar al coronavirus 😂 https://t.co/vBDtCWH7GV,2020-02-02
0.0,"World Economic Forum dalam artikel “Snakes could be the source of the new coronavirus outbreak in China” yang ditulis oleh para pakar mikrobiologi, mengakhiri artikel tersebut dengan sebuah himbauan: manusia musti… https://t.co/6DVSM6VRKH",2020-02-02
0.0,"Coronavirus: Cats, dogs thrown from apartments over rumours suggesting the deadly virus can be passed on by animals | Catch News https://t.co/DAXCwBoHSN #SmartNews",2020-02-02
0.0,mbase Coronavirus iken me çaj mali ?,2020-02-02
0.5859,"""No soy un virus"": La epidemia del coronavirus 2019-nCoV, además de las muertes que ha causado, también ha desatado una ola de racismo y discriminación en muchos países contra ciudadanos asiáticos.
➡️ https://t.co/8xSzWqEUQT https://t.co/vSRlrayNVL",2020-02-02
0.0,Ni para el coronavirus ni para nada! https://t.co/lWHib6xeXe,2020-02-02
-0.34,China Deploys MASSIVE Drone Army Spraying Chemicals To Combat Coronavirus https://t.co/6ii9oKHy4h via @YouTube,2020-02-02
0.0,"Selain Indonesia, negara mana saja yang sudah mengevakuasi warganya dari Kota Wuhan dan sekitarnya? Bagaimana prosesnya? https://t.co/01qeRiF1Xi",2020-02-02
-0.5994,"China’s death toll from coronavirus rose to 259 as of today and a World Health Organization official said other governments need to prepare for“domestic outbreak control” if it spreads.

https://t.co/hIPD4wS3O7",2020-02-02
0.0,"@MrRapture3 #coronavirus

https://t.co/virpdPFcYe

1",2020-02-02
-0.2584,Desmiente las sospechas: El coronavirus no ha llegado al estado #Trujillo https://t.co/CgzFaER5BD #bienestar #comunidad #sucesos #noticias #salud https://t.co/mLuMdyjQdf,2020-02-02
-0.3818,Gerald Celente says coronavirus overhyped despite WHO state of emergency https://t.co/Uf66txVruH via @YouTube,2020-02-02
-0.8519,"In Wuhan, however, the lack of public acknowledgment from the local government has forced desperate doctors to turn to social media to ask for donations for medical supplies. It was a risky move; most of them have risked their jobs by going public. https://t.co/BBwud3K0bX",2020-02-02
0.0,This account is to coronavirus what Fabrizio Romano is to football. https://t.co/iv16eOfhMn,2020-02-02
0.0,Ayu transmitindo coronavirus na live de appears curtiu o seu tweet,2020-02-02
