-0.4588,The SEC warns Americans to be on high alert for coronavirus investing scams. (via @CNBCMakeIt) https://t.co/iKitt4D16t,2020-02-06
-0.296,"@Romyk81 no hay coronavirus en ningun lado, decile a tu amiga que busque otra excusa",2020-02-06
-0.6908,Did China's Tencent Accidentally Leak The True Terrifying Coronavirus Statistics | Zero Hedge https://t.co/8J0KGzHgcH,2020-02-06
0.0,"Soy la persona más hipocondríaca de la vida

La verdad es que no, y a ver si me muero ya, coronavirus ven a mi https://t.co/CZ3CTQjOmV",2020-02-06
0.0,Eerie...Drone Footage Shows Wuhan Under Lockdown https://t.co/v4qwOGAZnm via @nytvideo,2020-02-06
0.0,@ChinaDaily Come on Wuhan,2020-02-06
-0.3818,Losing Track of Time in the Epicenter of China’s Coronavirus Outbreak https://t.co/XRhb5SpQF4,2020-02-06
0.0,"Coronavirus: Global preparedness, response plan requires $675m – WHO https://t.co/nMwuQ6XWpz",2020-02-06
0.0,@mukukuku_fu act the same to people from wuhan.,2020-02-06
0.0,"Perritos saiyajin, la nueva tendencia que te robará el corazón
#ultimahora #coronavirus #coronaviruschino #coronaviruschina

 https://t.co/JzMFonzVIo",2020-02-06
0.34,Opposition suggests late response to Coronavirus was to facilitate Chinese horse enthusiasts https://t.co/FfHUXCDulo https://t.co/9gKc3nQFeR,2020-02-06
-0.9413,@realDonaldTrump I believe coronavirus created by US because US scare China getting stronger. Devil US dare to do anything evil work to destroy his enemy. Hope god immediately punish US,2020-02-06
0.0,"万が一 #コロナウィルス にかかったらどのような症状が出るのでしょうか。

湖北省から来た、あるいは湖北省から来た人と接触した、という場合は注意が必要です！💉

#コロナの予防方法 
#コロナウイルス 
#coronavirus 
#coronaviruswuhan 
#CoronarvirusOutbreak

https://t.co/jM1aeg2qy8",2020-02-06
0.0,Des archivistes ont rendu publiques illégalement plus de 5000 études sur les coronavirus https://t.co/HVH2qQDanx via @LUsineDigitale,2020-02-06
-0.296,"Madrota golpea a sexoservidora por no pagar la cuota. 
#ultimahora #coronavirus #coronaviruschino #coronaviruschina

https://t.co/O0GCJJ8rts",2020-02-06
0.0,"Experts meet on drugs, vaccines to set coronavirus research agenda https://t.co/T2Bw8gqacj",2020-02-06
0.4588,"@etrade A few more days of advance (People relax about coronavirus) followed by another harsh retreat as people remember ""Oh yeah, the market is way over-bought.  The s&amp;p 500 p/e is about 10 above its historical avg"".",2020-02-06
0.0,"Con el debido respeto, entre todos se complementa el Coronavirus...!!! https://t.co/3GWSXgxh8T",2020-02-06
0.0,"Aumenta a 564 la cifra de víctimas mortales por el coronavirus
https://t.co/rE9oJwPR0o",2020-02-06
0.2023,"Chinese pastor in Wuhan issues urgent call to prayer as Coronavirus cases rise above 20,000 - https://t.co/NyUXVld1Bp",2020-02-06
0.0,"Wisconsin reports first coronavirus case, bringing US total to 12 https://t.co/8w69hjQnVl @MailOnline",2020-02-06
-0.4939,"#coronavirusindia के डर से मेरे कुत्ते शाकाहारी बन गए
#कोरोना 
#coronavirus 
due to fear of #coronavirus my dogs became vegetarian https://t.co/UOMZTCho78",2020-02-06
0.0,"12th confirmed case of coronavirus in US

https://t.co/Vr72PUTzpC",2020-02-06
0.0,Will insurers consider the pandemic coronavirus as a pre-existing condition?,2020-02-06
0.0,12th Coronavirus Case Confirmed in Wisconsin https://t.co/KBLD4CfNF0 https://t.co/Wy3WiABOBm,2020-02-06
0.0,"A number of gaming companies have donated money and equipment to fight against novel coronavirus outbreak in China. 

PlayStation China donated RMB 1 million and also released this poster. https://t.co/ejmxYHbuIX",2020-02-06
0.0,Grandes empresas que suspendieron operaciones en China por el coronavirus https://t.co/jxNbuuAjwQ https://t.co/M3ejghbFHD,2020-02-06
-0.1779,BBC Sport - Tokyo 2020: Olympic organisers 'seriously concerned' by coronavirus spread https://t.co/cx0IBu6Fnj,2020-02-06
0.0,Fundación Gates anuncia USD 100 millones para combatir nuevo coronavirus https://t.co/C7Mt2id3um https://t.co/EmnSKs62Ir,2020-02-06
-0.0258,"The first factor that increases 'scariness' of 2019-nCoV is the fact that it is a novel coronavirus, meaning it hasn't been seen before in humans.  That makes it potentially dangerous, because humans haven't developed any internal defenses against it yet, unlike with flu/colds.",2020-02-06
0.0,"A ¡PARAGUAZOS! abuelita intenta frustrar un asalto. 
#ultimahora #coronavirus #coronaviruschino #coronaviruschina

https://t.co/PZIGuZGSMg",2020-02-06
0.0,creo que tengo coronavirus amigos vaya me diciendo sus últimas palabras,2020-02-06
0.0,"VOLVÍ A INTERCEDER POR EL CORONAVIRUS ÚNICAMENTE POR CHINA ESPERO Q EN POCAS HORAS VA A EMPEZAR A DESVANECERSE EL VIRUS AUNQUE PAREZCA LO CONTRARIO, ÁNGELES SE MATERIALIZARÁN COMO DOCTORES PARA GUIARLOS A LA RÁPIDA SANACIÓN Y OTROS GUIARAN INVISIBILIZADOS, VEREMOS SI RESULTA",2020-02-06
0.0,"Expert panel speaks, answers questions about coronavirus at University of Manitoba forum https://t.co/qTS5OOAjoU",2020-02-06
-0.1027,Public health experts warn U.S. coronavirus response could backfire - CBS News https://t.co/7F7l6pRqZi,2020-02-06
0.4939,"Coronavirus: Vietnam’s charities, schools and tourism feel the pinch https://t.co/MuZAgLErRO https://t.co/lVyfu1JYBs",2020-02-06
-0.5267,"“Speaking out” implies speaking about something that had been brewing for a long time.

Coronavirus is a contemporary event. There will be nothing to “speak out” about once a vaccine is developed.

Racism is the real problem but living in a famous bubble in LA, it doesn’t exist",2020-02-06
0.34,"🔴 URGENTE: se han confirmado 10 casos más de #coronavirus en el crucero en #Japón. Hasta ahora, #virus ha contagiado a 20 personas en el barco. (@BNODesk) #coronvirus #coronaviruswuhan #CoronaViruesue",2020-02-06
0.3182,"[LIVE] Real Time Counter, World Map - WUHAN Novel Coronavirus [Korea - 2... https://t.co/NWBLW6kuUH via @YouTube",2020-02-06
-0.7506,2 of 5: Coronavirus: Taiwan restricts Hong Kong and Macau travellers amid outbreak crisis https://t.co/H0TqH2Q8mz,2020-02-06
-0.296,"Por emergencia de coronavirus no he podido regresar a México desde China, tuitea Jesús Seade https://t.co/P9OF2wMJ5C",2020-02-06
0.0,Wuhan Test Lab Opens; CDC Ships Diagnostic Kits: Virus Update https://t.co/H7KkCmIh5j via @business,2020-02-06
0.0,12th US case of coronavirus reported in Wisconsin – https://t.co/dLQMOH5gLS https://t.co/ne6cgnuJIF,2020-02-06
-0.2373,“The coronavirus does not appear any worse than the annual flu.” When a vaccine is developed it will be equivalent. Don’t forget widespread flu vaccinations is only relatively recent. https://t.co/L5qY0vltWq,2020-02-06
0.0,«Artista» dijo en un avión que tenía Coronavirus porque quería hacer un video viral https://t.co/v5HES0b87l,2020-02-06
-0.5106,"An Ugly Week for the Cotton Market, Will it Continue?:
https://t.co/J5pXiDAA3R

Rose on Grain – Wuhan Virus Infects CME Grains and Oilseeds, Market Looking Ahead To February WASDE Report:
https://t.co/AwK1KxURR6 https://t.co/EuDSNy7RPr",2020-02-06
-0.5574,"El coronavirus podría reducir el crecimiento Chino entre 0,5% y 0,8% según analistas, sin embargo los mercados parecen estar más tranquilos que la semana anterior #PUJ_Analytics",2020-02-06
-0.7269,"#LIE_number1
: Deaths Caused By The #Coronavirus Are Nothing Compared To The Death Rate Of The #Average_Flu...
This lie seems to be the most common being used to plant seeds of apathy in the public consciousness right now
#Brandon_Smith",2020-02-06
-0.296,Coronavirus: How worried should we be? https://t.co/5n8n2ie4AT,2020-02-06
0.0,"adolescentes sumergen sus testículos en soya ¡todo se está saliendo de control! 
#ultimahora #coronavirus #coronaviruschino #coronaviruschina

https://t.co/iUWgC0XEvH",2020-02-06
0.0,"Week of 20 January more cases reported outside China. And lockdowns in Wuhan
 24 Jan first confirmed #2019n_CoV case Australia. Diagnostic test picked up quickly and virus was out on culture. 
25jan 4 confirmed cases Australia (over 2000 in China)",2020-02-06
-0.7088,"#Dutton could fix this but he'd need to have a heart!
#coronavirus
Parents say DFAT won't bring home Australian toddler trapped in #Wuhan
https://t.co/QMB6402nIA",2020-02-06
0.0,"""Pedos capturados"", cámaras térmicas en busca del Coronavirus 
#ultimahora #coronavirus #coronaviruschino #coronaviruschina

https://t.co/XTeMPOjEi9",2020-02-06
0.0,@monsterhunter Me when I see the CEO of coronavirus https://t.co/q7VzeORLRX,2020-02-06
0.0,Coronavirus: how health and politics have always been inextricably linked in China https://t.co/x3XmN3Kuot via @ConversationUK,2020-02-06
0.0,"¡Tiembla Karol G! joven le da “batalla” con su ritmo y este “globito” 
#ultimahora #coronavirus #coronaviruschino #coronaviruschina

https://t.co/TSAMe4bR4c",2020-02-06
0.0,"¿Cómo se compara el nuevo coronavirus con la gripe?  

App: https://t.co/orbpecRVNO | Web: https://t.co/fZO3qhJ69u  

Casa Blanca |
Kirk Douglas |
Richard Blanco |
Fedeindustria |

VE1",2020-02-06
-0.8466,@ANDEOficial devuelta sin luz.... a quien van a culpar ahora ? Al cometa Haley? Al coronavirus ?? A los Zapag ?? Zona loma pyta ASUNCION sin luz devuelta INUTILEEEEEES PLAGAAAS.... SOLUCIOOOOOON https://t.co/ypwPNbQXjQ,2020-02-06
0.0,Coronavirus: el crucero retenido en Japón con más de 3.000 personas a bordo por la… https://t.co/OXBnDv4bQe,2020-02-06
0.0,Minuto a minuto: La cifra global de muertes por coronavirus se eleva a casi 500 https://t.co/vKxYCDR5Ln,2020-02-06
0.0,China certificates of origin impact due to Coronavirus https://t.co/8nE8o40uQ7,2020-02-06
-0.4696,@CNNEE Será que una serpiente o un ratón tendrán un virus tan mortal como el Coronavirus? O es que hubo un error humano que se escapó ese virus de las manos de los científicos chinos ? 🤔,2020-02-06
0.0,El hombre arrestado por bromear con el coronavirus durante un vuelo confiesa que quería hacer un vídeo 'viral' https://t.co/yy8ehEhF4Q vía @20m,2020-02-06
0.0,US citizens depart Wuhan amid coronavirus outbreak - CNN https://t.co/R3ZDvOzItv,2020-02-06
0.0,"Casos confirmados de #coronavirus, país por país: https://t.co/L9dT9DzvNI",2020-02-06
-0.296,@l1ttlewing @DelvaldeDoe I ain’t getting no coronavirus,2020-02-06
0.0,"Creó una ubicación llamada ""MI ANO"" en Facebook, señala a su casa desde el 2012
#ultimahora #coronavirus #coronaviruschino #coronaviruschina

 https://t.co/BQyQcnmqx6",2020-02-06
0.0,Ah oui au fait un rhume ou la gripouille font partie de la Big famille des #CoronaVirus,2020-02-06
0.4709,i tend to shun alarmist takes but I'm ballparking China deaths from Wuhan CoV at 4 million.  Reasons here https://t.co/uHJDzk22em I would very much love to be wrong.,2020-02-06
-0.5859,Dow Skyrockets as Wall Street Ignores Shocking Coronavirus Rumor - CCN via BTCnews for iOS https://t.co/gbjViNwlOf,2020-02-06
-0.5848,"@josuait0 Sin embargo, Pinol® El Original no está comprobado con el nuevo Coronavirus (2019-nCoV). Los invitamos a seguir las recomendaciones de las Autoridades Sanitarias y a desinfectar superficies para ayudar a proteger a quienes más quieren de virus y bacterias. ¡Saludos!",2020-02-06
0.0,"@SenoraCatolica Ay! Señora, ya se le pegó el coronavirus de su comadre!! https://t.co/M9PmbQfVRv",2020-02-06
0.3182,"Please remember the 1,000,000 Israelis who perished due to the #Coronavirus https://t.co/F3zQZko1Ce",2020-02-06
0.0,#coronavirus #coronaviruschina  Again..... https://t.co/RFKGKDSlUl https://t.co/CUQRfH87Xo,2020-02-06
-0.4215,The death toll in China for the coronavirus increased to 560 https://t.co/ls7Z24H4Nm,2020-02-06
0.0,@Fandelpulga Un nuevo pacto: traemos a Iniesta nos da la 6+1 pero nos contagia el coronavirus y nos cagamos muriendo. Re estoy,2020-02-06
0.0,"1 of 5: Coronavirus: deaths in Hubei province rise by 70 with 2,987 newly confirmed cases https://t.co/VJObkpFlBj",2020-02-06
0.0,"Lo del ejército en las calles de #Wuhan por el #coronavirus empieza a parecer algo más serio que una simple gripe... ¿No?
Que cada uno vaya pensando lo que quiera, la realidad es muy obstinada.

https://t.co/wucj0zDBX6",2020-02-06
0.0,"BBC News - Coronavirus: NHS orders 'assessment pods' in England hospitals
https://t.co/p6peovjxcM",2020-02-06
-0.5994,"#coronavirus #death
2020-02-07 https://t.co/5T5zIckYLc",2020-02-06
-0.4588,Just gonna start reporting posts/people on Facebook that are still making racist coronavirus jokes 🤷🏻‍♀️,2020-02-06
0.6876,來自世界各地的祝福。武汉加油! 中国加油!  Blessings arriving throughout the world. Wuhan jiayou!  Zhongguo jiayou!   https://t.co/0MoRSrsbTl,2020-02-06
0.6705,Strong Private Payroll Number Spark Stocks - https://t.co/rkcduRqnCB $SPY $DJIA $QQQ #stocks #StockMarket #adppayrollnumber #coronavirus,2020-02-06
0.5574,Chinese baby tests positive for coronavirus 30 hours after birth https://t.co/vi1MwlIscW via @nypost,2020-02-06
-0.3291,"It appears that the Wuhan Institute of Virology (China's bio-warfare lab) might just have been developing the coronavirus, with HIV characteristics, as a weapon of mass disruption but ended up with an unintended field trial in their own backyard.
https://t.co/IxEep8mqOQ https://t.co/mb36b2rPx8",2020-02-06
-0.8625,"😨😨😨 Jesús Seade, se encuentra varado en Hong Kong debido a las limitaciones de traslado por el coronavirus. https://t.co/zmggLIlHNF",2020-02-06
0.0,"La noticia de tratamiento para el coronavirus alienta al peso; el dólar en niveles de 2018, en 18.60 https://t.co/BlvFq0Cs2N",2020-02-06
0.0,"Chinese Residents Ordered To Get Rid Of Pets Or They Will Be Culled, In Latest Effort To Control Coronavirus 
Pets are not the cause 
https://t.co/zSY0xDyMeZ",2020-02-06
-0.3182,#Idiots ... VIDEO: Police hunting individuals after bizarre and expensive ‘coronavirus attack’ in Walmart store https://t.co/V38TnlJ0PF,2020-02-06
0.0,Posponen Expocomer 2020 por emergencia internacional del nuevo coronavirus. https://t.co/dXTVWkeaIC #NoticiasTVN https://t.co/Gwnfa7aEzA,2020-02-06
0.0,#Wednesday website Learning coronavirus Twitter swissbusiness nothing permanent really Quttera WordPress #WordPress #Quttera #ArtificialIntelligence,2020-02-06
-0.3182,@hasangothandles @holyshelbs @eliesaaab this mf is like obsessed w tweeting abt the coronavirus every other tweet. his life must be sad.,2020-02-06
0.0772,"The chartered flights carrying US citizens from #Wuhan this week are likely to be the last.

2 flights landed on Wednesday morning in #California, bringing the number of such flights arriving in the US since Jan. 29 to 3. https://t.co/3BQM7TxKds",2020-02-06
0.4215,"Hay un caso de (aparentemente) coronavirus en Mar del Plata, clínica colon. Nadie esta al tanto, nadie avisa, ningun noticiero lo paso en tv. Genial👍🏻",2020-02-06
-0.4939,Baby born from infected mother diagnosed with coronavirus | The New Daily. https://t.co/AGDzcNqdyG,2020-02-06
-0.296,@mrthepoet No it's the Coronavirus 🤪,2020-02-06
-0.5423,"Coronavirus Kills 560 In China, Nearly 3,000 New Cases Reported https://t.co/68dkNWM85a https://t.co/MW0LJKNBjk",2020-02-06
0.0,@HinduAmericans @RoKhanna Ro is a virus... a Coronavirus,2020-02-06
0.0,"Two planes carrying 500 Americans from Wuhan land in California
 https://t.co/9HJzX4zeif",2020-02-06
0.0,Survey reveals impact of #coronavirus on #businesstravel: https://t.co/nbPUTLqnZy,2020-02-06
0.0,Asymptomatic Transmission Of China Coronavirus Evidence Is Retracted  https://t.co/tRFL6LztYD,2020-02-06
0.4215,@qhuizz Says the one who faked having the Coronavirus for likes 🥴,2020-02-06
0.0,@ImAllexx You could get coronavirus,2020-02-06
0.128,"The coronavirus outbreak will have a “significant” impact on Australia’s economy, according to Treasurer Josh Frydenberg https://t.co/CC2KzNQsAv",2020-02-06
0.5938,Don't forget:  our pop-up seminar Coronavirus:  What does it mean for St. Cloud?  2-3pm tomorrow in Atwood.  Details here: https://t.co/JS03ktGZay Thanks to @StearnsCountyMN for partnering with us! https://t.co/ToHBwusYGI,2020-02-06
0.0,u smell liek coronavirus,2020-02-06
0.0,acho mo paia essas zueiras que a galera ta fazendo do coronavirus zero braba,2020-02-06
-0.3071,"I’m not saying that listening to a podcast about coronavirus cured my migraine before it got bad, but the wild assumption that I jumped to immediately after learning the bare minimum about it can’t be a coincidence.",2020-02-06
0.3389,"Siiiiiiii señora traigo un cubrebocas
No señora no tengo coronavirus
Si señora muévase ALV' con su cara de perro si tanto le molesta 🙂",2020-02-06
0.0,"iBio gives update on plans to research, test possible coronavirus vaccine – KBTX https://t.co/Qug9ykwMbk",2020-02-06
-0.7964,"fake coughing on BART to get xenophobic, racist, scared-of-Coronavirus-but-don't-wash-my-legs, white people away from your personal space &gt;&gt;&gt;",2020-02-06
0.0,@HmfaqihA @msaid_didu Coba dia ke Wuhan dulu sebelum menilai gaya kepemimpinan pak @jokowi dan menilai Bu Sri Mulyani,2020-02-06
-0.5423,Reports of infant coronavirus infections add troubling new element to outbreak https://t.co/SB0lVIMzJd via @usatoday,2020-02-06
0.0,"#coronavirus #WuhanFlu
#CoronaOutbreak #Corona
#WuhanPneumonia #WuhanPnuemonia https://t.co/5xSuakwtWP",2020-02-06
-0.6705,"By 12am, Feb. 5 (GMT+8), there have been 28018 confirmed and 24702 suspected cases of #pneumonia caused by #coronavirus. 563 have died and 1153 have been cured. 186354 people are under medical observation. https://t.co/ew3bZ88w69 https://t.co/HIZtHtyWl7",2020-02-06
0.0,This Public Service Announcement Brought to You by the Coronavirus https://t.co/CxlR3NGpbY,2020-02-06
-0.296,Ain’t no room in this town for the Coronavirus https://t.co/zfpua6cbg7,2020-02-06
0.0,Aumenta a 564 la cifra de víctimas mortales por el coronavirus https://t.co/dj3293R9z2 #portada #salud,2020-02-06
0.0,"Ya van 490 fallecidos por coronavirus en China
https://t.co/jE4iBBPTvz  .,",2020-02-06
-0.296,mi teoria es que el coronavirus es un invento del gobierno para controlarnos sino pq no aparece en el autocorrector eeee,2020-02-06
-0.6486,4000 dead in Canada #coronavirusCanada opioids. Coronavirus deaths zero,2020-02-06
0.4404,"With Hong Kong closing, Disney expects the coronavirus to reduce profit there by another $40 million. https://t.co/9F17OpOPz3",2020-02-06
0.0,Tiendas de Nike y Adidas en China se suman a la lista de empresas que cierran por coronavirus https://t.co/9XMbXMxVhJ,2020-02-06
-0.4939,"Coronavirus: Toll soars to nearly 500; over 24,000 infected 7,300 quarantined on 2 cruise ships - Times of India https://t.co/mxyj6XwIsm",2020-02-06
0.34,"Il microfono di Tiziano Ferro ha appena preso il Coronavirus 

#Sanremo2020 #FestivaldiSanremo2020",2020-02-06
0.0,"2 Planes With American Passengers Evacuated Out of Wuhan, China Arrive in California https://t.co/azHuPqzutm",2020-02-06
-0.296,Bueno no voy a ser azafata mira si me agarra coronavirus,2020-02-06
0.0,"@originemonde Sí, pero los pasajeros estaban contagiados con el coronavirus y murieron todos.",2020-02-06
0.0,The Australian Dollar may have bottomed against the US Dollar as bets of a #Coronavirus vaccine sank that Japanese Yen. This is as EUR/USD declined on fading dovish Fed expectations $AUDUSD #USD $EURUSD - https://t.co/zG46CyeXIB https://t.co/4D4RoD8Qiq,2020-02-06
-0.34,"3 of 5: Coronavirus: rice, toilet paper and dried goods fly off shelves as rumours spark panic buying in Hong Kong https://t.co/nzz1dmefXc",2020-02-06
0.0,"Arrasa en las últimas 24 horas mayoría de nuevos casos de coronavirus
#DominioInternacional
https://t.co/GfXQBpKuws",2020-02-06
0.1226,More Americans escaping Chinas coronavirus zone quarantined in #California - Feb 5 @ 7:04 PM ET https://t.co/XqcjtjVHbx,2020-02-06
0.0,"[RTRS] 05 Feb - CHINA HEALTH COMMISSION REVISES TOTAL NEW CORONAVIRUS CASES ON FEB. 5 TO 3,887 FROM 3,694",2020-02-06
0.0,"#Coronavirus #CoronavirusFrance #coronaviruswuhan Le nombre de morts dépassera officiellement les 1000 le 10 février (lundi prochain).
Je pense les chiffres officiellement communiqués par les autorités chinoises en dessous de la réalité. https://t.co/ptcbsptgCc",2020-02-06
-0.2732,Chinese tourists scramble to extend Australian visas amid coronavirus fears https://t.co/UMPZjNcgin,2020-02-06
-0.3818,The Subtle Muckrakers of the Coronavirus Epidemic SURVIVE SEE DETAILS AT ==&gt; https://t.co/7rxEenP6tA #virus #coronavirus #sars #flu #china #trump #ImpeachmentDay #MittRomney https://t.co/EbS2kAKSdA,2020-02-06
-0.6065,"@ChinaDaily The government of the People's Republic of China is a dictatorship! The government treats pneumonia patients very inhumanely! Cruelty to quarantined patients, Xi Jinping committed crimes against humanity. 
Xi Jinping and Li Keqiang must step down!",2020-02-06
0.0,"Everyone should read this article.  Possibly 25,000 deaths from coronavirus -- actual numbers.   Seems more realistic than the official numbers.  

https://t.co/ci4oaKjKrp",2020-02-06
0.0,En #EEUU tendrán la capacidad de detectar más rápido los casos de #coronavirus https://t.co/4yuYeAMgqW  🇺🇸😷 !(,2020-02-06
-0.2263,"#coronavirus @lookner End of Feb 5 (UTC) Data Corona Virus Graphs
Outside Mainland China Confirmed Cases Daily -14%
Mainland China Confirmed Cases Daily -5%
Mainland China Suspected Cases Daily +34%
Mainland China Without Hubei -3% https://t.co/eK4M57MyN3",2020-02-06
0.6423,@KingOfHits A lot of people don't die from AIDS anymore should we just shut the book on that as well? #coronavirus,2020-02-06
-0.802,Epidemic Tracker In China May Have Accidentally Leaked Real Data On Wuhan Virus Deaths -- And They're Bad https://t.co/aJzdKN8FOG,2020-02-06
0.0,@Deniiz6 Si amiga y para el Coronavirus use acetaminofen y Moringa.,2020-02-06
-0.296,"First factory shutdown outside of China due to coronavirus. Hyundai will stop making cars. They anticipate a short shutdown, probably because they are scrambling to manufacture parts elsewhere.

Decoupling begins. https://t.co/GkIMtSNgpB",2020-02-06
0.4019,panic eletro coronavirus😍😍 https://t.co/a3SXlNSKSV,2020-02-06
0.0,"Que harían si se comprueba que el Coronavirus es en realidad, una enfermedad que convierte a los que lo paceden en zombies?",2020-02-06
0.0,"Coronavirus: el médico de China que intentó alertar sobre el virus (y que fue obligado a retractarse por las autoridades) 
#ultimahora #coronavirus #coronaviruschino #coronaviruschina

https://t.co/np7QcFsPXo",2020-02-06
-0.9195,10 more... 😢😢😢 The longer they stay on those ships the more people will get infected #CoronaVirus https://t.co/hVheuVARZI,2020-02-06
0.0,"Coronavirus: Le nombre de morts passe à 573 en Chine
#à #chine #coronavirus #de #en #le #morts #nombre #passe
https://t.co/fnCNZFkEZt",2020-02-06
-0.7351,"Have 'real' coronavirus death figures been leaked? 24,589 https://t.co/G4WCPYzyzX via @MailOnline",2020-02-06
0.3182,Information about 2019 Novel Coronavirus in #GoogleCrisisResponse https://t.co/iJDa2irNBG,2020-02-06
0.0,"Soñé que un asiático me perseguía sólo para pegarme el coronavirus, qué oso yo",2020-02-06
0.0,Australian Dollar May Reverse as Markets Bet on Coronavirus Vaccine https://t.co/tO9LGh2tLw via DailyFX #forex #fx,2020-02-06
-0.5994,"Newborn among 28,000 coronavirus cases as death toll passes 550

https://t.co/Oa19geYJR0",2020-02-06
0.0,"SanFranciscoShipping Coronavirus Paralyzes Oil, Gas Sales into China https://t.co/kfr8pJ30Bj",2020-02-06
0.0516,"Un virus mortal se propaga en EE.UU. y ya ha infectado a 15 millones de personas: no es el coronavirus
#ultimahora #coronavirus #coronaviruschino #coronaviruschina

 https://t.co/GPVBdLIkqe",2020-02-06
0.0,"Wuhan Coronavirus/2019-nCoV Update: February 5th, 2020 https://t.co/HvhVflELjj https://t.co/i6H1dmHAwn",2020-02-06
0.0,"5 of 5: Chinese scholar blames Xi Jinping, Communist Party for not controlling coronavirus outbreak https://t.co/za1Be7056L",2020-02-06
0.6124,hello yes i will invest in 4 coronavirus please https://t.co/Cw72R0wmJC,2020-02-06
0.0,Çin’den yeni rakamlar; 564 ölü #coronavirus https://t.co/nnrsk4OqEH,2020-02-06
0.7351,@jamescharles You have the coronavirus :) enjoy,2020-02-06
-0.4404,"Militaries digging tranches near quarantine centers to prevent infected from escaping. #CoronaVirus #Wuhan
 https://t.co/nu0dChGZ3a",2020-02-06
-0.802,Epidemic Tracker In China May Have Accidentally Leaked Real Data On Wuhan Virus Deaths -- And They're Bad https://t.co/eGylpMMHMp via @gatewaypundit,2020-02-06
0.2732,Can’t stop thinking about how the coronavirus has spread faster than the free U2 album we all got on our iPods.,2020-02-06
0.0,El otro día me tiré un chiste racista del coronavirus y ahora me siento la peor,2020-02-06
0.0,Médico chino acusado de difundir ‘fake news’ sobre coronavirus fue infectado https://t.co/0D9mnLEEMz,2020-02-06
0.0,"Coronavirus: Le nombre de morts passe à 573 en Chine
#à #chine #coronavirus #de #en #le #morts #nombre #passe
https://t.co/c5xsuIQvtS",2020-02-06
0.0,"Ya hay un medicamento antiviral para tratar el coronavirus 
#ultimahora #coronavirus #coronaviruschino #coronaviruschina

https://t.co/WP4oU4Stvg",2020-02-06
0.0,"Jamaïque – Coronavirus : 13 personnes en quarantaine, une autre isolée https://t.co/U1eQ9Kekd1",2020-02-06
0.0,Coronavirus e aerei: Cathay Pacific chiede ai suoi 27 mila dipendenti di rimanere a casa (senza sti… https://t.co/yaxZD2ZhVv via @repubblica,2020-02-06
0.7934,@Sweets_tweets__ @featherman_bill @nuttycrzygirl Hahahaha NO CHINESE FOOD!!! Coronavirus no no no 😂 but usually 🍕 or 🍔 🤷‍♀️ 🤣,2020-02-06
-0.4003,"As Coronavirus Spreads To Wisconsin, Media Says ""Shoot The Messenger!"" https://t.co/nolAGjV124 vía @YouTube",2020-02-06
0.0,"#GodMorningThursday 
#coronavirus 
#ThursdayThoughts
 कलयुग की यह बिचली पीढ़ी चल रही है, इसमे जो भी मानव #SaintRampalJiMaharaj से दीक्षा लेकर सतभक्ति करेगा वह सतलोक को प्राप्त होगा। जहां जाने के बाद जन्म मरण     Nani होता। @SaintRampalJiM https://t.co/abopDZhisD",2020-02-06
-0.0408,"Well this isn't looking promising.

#Coronavirus: #NHS orders 'assessment pods' in England hospitals.

https://t.co/cORsLltAoe",2020-02-06
0.4019,@MECanteros ay dios algun chino que nos haga el favor y le contagie coronavirus,2020-02-06
0.296,@TheLiberalBlog @BNODesk Even on Jan 19 the Wuhan gvmt organized a lunar new year celebration event 40k people participated. Many of them have been confirmed the disease. What a joke,2020-02-06
0.0,OMS pide 675 millones de dólares para lucha contra el Coronavirus #05Feb #ProducciónEnCrecimiento #MiercolesDeGanarSeguidores #FolloForFolloBack https://t.co/w9wlRPjuUe https://t.co/GXfCmHtgkp,2020-02-06
0.0,coronavirus??? k and y’all wonder why i sanitize after i touch anything,2020-02-06
0.34,"If we shut down all air travel our economy will collapse, and at the same time we stop some spread of Coronavirus.
We can get great support from the airline workers.
2/5",2020-02-06
-0.2003,"#Coronavirus #CoronavirusFrance #CoronavirusWuhan
Mes prédictions sur l'évolution du nombre de cas à partir du site officiel https://t.co/nKRcPwZBRy
Pour le 6 février, je prédis entre 31,7k (basse) et 33,1k (haute) en tout. On dépassera les 100k vers le 14 février. Notez bien ! https://t.co/9gZ5cNpAm3",2020-02-06
-0.5859,"Four Americans say they're stuck on cruise ship amid coronavirus fears
 https://t.co/fcVdiSKpsE",2020-02-06
-0.3818,Coronavirus: Journalists arraigned for inciting disturbance in hospital https://t.co/WoyYEPQYov https://t.co/wLwhNsP5BJ,2020-02-06
0.0,#corononavirus #coronavirus https://t.co/7ZX0qGiLqW,2020-02-06
-0.6864,"@MiaMagdalena Really? She's an embarrassment to her school!
Bka hindi din nya alam na ang coronavirus may iba't ibang strains.
#MochaUsonFakeNewsQueen",2020-02-06
0.0,"A CHINA NOS MANDOU O CORONAVIRUS, E NÓS DEVERIAMOS MANDAR OS CORINTIANOS. 

É PRAGA CONTRA PRAGA.",2020-02-06
0.0,Twitter Bans Zerohedge For Investigative Journalism About the Coronavirus - Zerohedge Responds https://t.co/rz7qMWlTkf,2020-02-06
