0.6705,"""#COVID19 Crisis continues, Northeast #Ohio's vibrant food scene is at great risk. In the first installment of our new docuseries, you'll hear from some of #Cleveland's top local #chefs &amp; #restauranteurs"" via @MuseMarketingHQ @garagecreative

#EatForCLE shared by @RustBeltRiders. https://t.co/nthynzwJ4g https://t.co/HiZO1eBHST",2020-04-14
0.0,"Vi kan overleve virusen.  De tager 2 uger mere.. #dkpol #dkmedie #covid19dk #coronavirus
#VentToUgeMette #coronavirusdk",2020-04-14
0.0,"@TheRightMelissa Naaa.
He didn't.

We've seen it.

@PaulaReidCBS 
@kaitlancollins

#COVID19
#TrumpLiesPeopleDie  
#RestezChezVous
#StayAtHome https://t.co/FzYV5aOeKy",2020-04-14
-0.5267,90 casos de Covid-19 no Acre: (‘Estamos no começo da curva’) https://t.co/CGaimUXzcM https://t.co/InK7tXPTwt,2020-04-14
0.2732,".@SpeakerPelosi, I urge you to #cancelstudentdebt in the next #coronavirus package. A #StudentDebtStimulus will help the 45 million people with student debt and stimulate the economy when it is needed most.",2020-04-14
0.0,Coronavirus: Australian scientists first to recreate virus outside China – BBC News https://t.co/KbeuEGJnM1 https://t.co/9WgkSfutMY,2020-04-14
0.0,"Ud ky berasa film fiksi ilmiah tp ini nyata terjadi. Semoga pandemi ini cepat berlalu dan semua baik2 saja 🙏
#PSBB #PSBBTangerang #Corona #COVID19 #dirumahaja https://t.co/ZfbNu9NzNH",2020-04-14
-0.5719,me and my homies hate COVID-19,2020-04-14
0.0,hm https://t.co/tuMuh5c61g,2020-04-14
-0.8391,@ProfCritic I can do you one worse. This mess was supposed to be scones. This the covid19 of baking failures. https://t.co/W7qtjwZgJP,2020-04-14
-0.34,So Miami PD what are u going to do about this because this is some BS...This pisses me off 😡 https://t.co/orTnu6xA1S,2020-04-14
-0.4466,"TODAYS PRESSER IN CASE YOU MISSED IT 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸Trump, White House Coronavirus Task Force Hold Briefing | NBC News - YouTube https://t.co/pWtSJWvN4c",2020-04-14
-0.2732,"Trump Shows Montage of Media Downplaying Coronavirus — CNN, MSNBC Cut Feed https://t.co/yZUG1oycfb",2020-04-14
-0.3182,Does @realDonaldTrumpunderstand the  difference between 2metres and 2cms? How close can they get on that stage #smh #socialdistance  Members of the Coronavirus Task Force Hold a Press Briefing https://t.co/ps4rzHOz4o via @YouTube,2020-04-14
0.0,"URGENTE A través de @99Punto5 el Gobernador
@RMarcoTorres , informa que la panadería en donde
se suscito el caso de #coronavirus , es la panadería
de Barrio Bolívar #AraguaQuedateEnCasa
https://t.co/uxQASkJNK6…",2020-04-14
0.0,📌📌 https://t.co/0bs5CqwsxN,2020-04-14
0.0,"I don't understand. 

Trump says his authoriy as president is total, but I thought the entire Republican platform was predicated on less govt intervention? 

#coronavirus 
#COVID19 
#TrumpMadness",2020-04-14
-0.0772,"Sorry Donny Demento. You don't get to rewrite history.

https://t.co/YOrxJFO4G9

.@realDonaldTrump",2020-04-14
-0.7845,"New post (As Coronavirus Spreads, IMF Cancels 6 Months Of Debt For Poorest Countries) has been published on Nigeria Travel Guide - https://t.co/vu0UrsKUwz",2020-04-14
0.0,#EnVivo Conferencia sobre coronavirus en México (13-04-2020) https://t.co/nHtgCMa3LK https://t.co/qu60f9TsiN,2020-04-14
0.0,🔴 Mantente informado sobre todo lo que tiene que ver con el coronavirus en COVID a las 19 horas junto a @carlaharada por #TVPerúNoticias. Sigue el programa EN VIVO aquí ►https://t.co/IGdJPzzz54 #YoMeQuedoEnCasa https://t.co/kQ0AgVVywW,2020-04-14
0.0,Read this thread... https://t.co/rsAFqIXpCT,2020-04-14
0.3382,"There is a God!

#COVID19 

https://t.co/JZ8b0mSnNu",2020-04-14
-0.5267,"A nova fada sensata da extrema-direita é uma senhora que diz que o coronavirus é uma farsa criada para ""implantar uma ditadura comunista no Brasil"". Acho exagero a violência, caberia mais no caso um acompanhamento psiquiátrico. https://t.co/tK4wcrCDHd",2020-04-14
-0.7184,"Coronavirus: Underlying condition raises risk of ICU, death by 80% https://t.co/CEV5pXNc8h",2020-04-14
0.0,"En @elconfidencial: En primera persona: ""Ni imaginas la furia que te cabe dentro cuando mejoras"" https://t.co/05CNAvuqOc",2020-04-14
0.5007,"Opa, opa, opa... Dudu na torcida a favor do vírus??? https://t.co/qo8UnnYzVK",2020-04-14
-0.7832,"@ChristinaFLMSW @JonathanTurley Red herring. The problem isn't his ""not shutting things down"" - which he could only recommend at most. The problem is his destruction of the capability of the federal govt. to respond to a pandemic. 
https://t.co/TbsA082RJ7",2020-04-14
0.0,Prayers out to KAT &amp; his family https://t.co/pqgCzusQ5R,2020-04-14
-0.4939,Coronavirus: Reporter begins quarantine at home after visiting infected zone – BBC News https://t.co/y8VAjfHOXe https://t.co/mRp8Aa5mFL,2020-04-14
-0.2057,"@HeirofIsildur2 @jackcurran49 with the whole coronavirus stuff, the college students might not, well, be at college",2020-04-14
-0.1779,"The terrible wind has caused by cable box fits today.  Did you just ""say"" he played a campaign ad in the briefing room? https://t.co/rpeRSybrkC",2020-04-14
0.0,@ShayJay @GOP this is what IMPEACHED trump wants to do to you and AMERICANS with COVID-19 CORONA VIRUS!,2020-04-14
0.0,Clinical Trials Underway For Potential Coronavirus Treatment | NBC Night... https://t.co/UgzrFIPnyv via @YouTube,2020-04-14
0.0,Marabana y la solidaridad en tiempos de Coronavirus https://t.co/FlubgiBLgC,2020-04-14
0.0,"""Reversal Fibonacci turns a flattened curve to its newest peak.""

#Covid19 #CoronaVirus",2020-04-14
0.0,"#Ahora
#Coronavirus #Argentina
El país tiene 2.277 personas contagiadas y 98 fallecidas.
En las últimas 24 horas se confirmaron 69 nuevos casos
Las Altas médicas definitivas alcanzan las 515 personas https://t.co/rZeQuPVwA0",2020-04-14
0.0,🤫🤔 https://t.co/0SChttPhAq,2020-04-14
0.0,CHINOS DE MIERDA LES VENDRÁ LA MALA SUERTE YA ENTRANDO AL AÑO DE LA RATA EL UNIVERSO LES DIO EL MENSAJE DEL KARMA PAREJO https://t.co/GGHmOjtDLu,2020-04-14
-0.4019,Y'all was about to get that man fired and all he wanted to do was save y'all smh https://t.co/BVIJBhh2Hx,2020-04-14
0.0,Massachusetts joins multistate pact on post-coronavirus economy https://t.co/Ifk1vlxMOO via @BostonGlobe,2020-04-14
0.0,Governo de SP erra previsão e número de mortes por covid-19 é 55% menor https://t.co/vhgQZlJdWI,2020-04-14
-0.296,"Chief physician and infection specialist who eaten the coronavirus: no symptoms, seen on tomography https://t.co/w5OPVYUkDb https://t.co/BVcIDa0Ij6",2020-04-14
0.0,Detenidas 250 personas en Maracaibo por violar cuarentena ante el coronavirus https://t.co/QXWLyOYkv8,2020-04-14
0.34,"Thank you Paula, for being so gutsy and tenacious when trying to get answers to your questions from bully tRump. Proud of you 👏 https://t.co/RcgpQhrj9O",2020-04-14
0.2732,"@SpeakerPelosi, I urge you, nay, beg you to #cancelstudentdebt in the next #coronavirus package. A #StudentDebtStimulus will help the 45 million people with student debt and stimulate the economy when it is needed most.",2020-04-14
0.4767,Coronavirus News: New Rutgers saliva test for COVID-19 gets FDA approval https://t.co/FyZxlg5KrC https://t.co/MSAkXirfRv,2020-04-14
0.0,Some distance from reality: NRL tackled on bid to end sport’s slumber | The New Daily https://t.co/tur6LKhiFZ,2020-04-14
0.7411,"After Covid-19 as youths of this great country, our motherland we will embark on urging the govt by all means to focus &amp; prioritize rebuilding our collapsed econony. Anything to do with referendum shld wait till 2032 and we are ready to live in the streets if need be. @RobertAlai https://t.co/sb63mQoH7i",2020-04-14
-0.4639,"BLACK AMERiCANS FACE ALARMiNG RATES OF CORONAViRUS INFECTiON iN SOME STATES!!!

WHAT Y’ALL THiNKiNG!?

WHAT CAN WE DO TO FLATEN THE CURVE!?

LET’S TALK... COMMENT BELOW!!!

#TheKennyBurnsShow #TheDREAMisReaL… https://t.co/cD9dnRNPhr",2020-04-14
0.3527,"As pointed out to my by an eagle-eyed friend... that video was NOT created internally at the White House, unless you count Fox ""News"" as White House staff, which is not a stretch. https://t.co/fNMBExtoqv",2020-04-14
0.0,"Quarentena Dia 63: 

#coronavirus #COVID19 #Covid_19 #quarentenaBrasil https://t.co/axD51FDlqc",2020-04-14
0.4574,And go online to order stamps to help them! https://t.co/kLfof9cS9G,2020-04-14
0.4404,Soy inmune 😂🤩 https://t.co/7MUzIsnrHI,2020-04-14
0.2263,"It’s frightening, the number of American minds that have been played like fiddles for the last 4.5 years. 
It’s not just 🇺🇸. 
They are protesting in Vancouver, today. All have been convinced not to drink the govt koolaide, as they sip on their CA, Bannon, Parscale, trump cocktail https://t.co/R8rW7L68ZB",2020-04-14
0.1754,"@charliekirk11 CDC and Fauci and Fake MEDIA NEVER ENDING Attacks against the Cure (Zero Viral Load) for COVID-19 by Hydroxychloroquine/Azithromycin/Zinc.  1061 Patient Study By Top Epidemiologist (NOT FAUCI)
Professor Didier Raoult
ZERO HEART COMPLICATIONS...ZERO!!
https://t.co/5BODxXVYET",2020-04-14
0.0,@GovMLG @SenatorTomUdall @MartinHeinrich @repbenraylujan @RepDebHaaland @RepTorresSmall https://t.co/uQEbzBSGEO,2020-04-14
0.0,Immigration policy impedes efforts to thwart COVID-19 | TheHill - The Hill - https://t.co/ilNK0j7Qs0,2020-04-14
0.486,"It won't do anyone any good to shelter in place if they only end up impoverished, starving and stressed about being foreclosed on. 
We need hope that survivors of COVID-19 will not endure unnecessary suffering. 
#OpenTheEconomy",2020-04-14
0.128,I don’t take the annual flu vaccine either. They are  only 15-20% effective &amp; I educated myself relative to what is in vaccines. https://t.co/i14YBepkkY,2020-04-14
0.0,"Coronavirus : 335 nouveaux décès à l’hôpital, près de 15 000 au total depuis le 1er mars https://t.co/UAlICwdeJ6 via @le_Parisien",2020-04-14
-0.4215,"New York, California and other states plan for reopening as coronavirus crisis eases https://t.co/b3FQ8hlSqx",2020-04-14
0.0,"La Organización Mundial de la Salud alertó que el #coronavirus es diez veces más letal que la gripe A (H1N1), la pandemia de 2009. https://t.co/HhPDklKXlq",2020-04-14
0.0,"Actualidad | Alcaldías advierten de escasez de recursos para enfrentar casos locales de COVID-19: Los casos locales de COVID-19 ya suman 22, siendo San Salvador el departamento con mayor número: 11; seguido por Usulután con 4, 3 en Santa Ana… https://t.co/uWexzMh3GX Via. @arpas https://t.co/uy8rW3iPSf",2020-04-14
0.872,"Hello Friends and colleagues, please share this information with everyone : Free webinar about COVID-19 and Diabetes by PennState Project ECHO 😉 https://t.co/vMNNb5XDcL",2020-04-14
0.1027,"#One case of Covid-19 found in western region of Ghana.

He came from Italy🇮🇹 to his home through La Cote D'ivoire, so my question is, what exactly is our Immigration Officers doing as their responsibilities protecting the nation?

""...all protect ourselves bcuz no one would do"".",2020-04-14
-0.3612,@Brevesdepresse Alors macron dit qu'on ignore encore beaucoup du Coronavirus mais le 11 mai on peut rouvrir écoles crèches... Mais c'est quoi ce discours et ce président sérieusement ?,2020-04-14
0.0,"[Comment] Three lessons for the COVID-19 response from pandemic HIV  https://t.co/Qc5RYDJjGi 

#TheWiderWiserView",2020-04-14
0.0,Hari Ini Kasus Covid19 Sumsel Kembali Nihil https://t.co/aCi73S23Xi https://t.co/7LmvFWuCso,2020-04-14
-0.5994,Coronavirus: Death toll from China virus outbreak passes 100 – BBC News https://t.co/c0iuaTTv2m,2020-04-14
0.0,https://t.co/dfNWEfxEX5,2020-04-14
0.0,https://t.co/tfnAdsTXZn,2020-04-14
-0.34,"@oBlazinn Fuck i forgot to put ""text"" between to and them sorry, but you can call'em if they still not answering but imo it's because of coronavirus they are not answering calls nor chat i guess",2020-04-14
0.5574,COVID-19 in Collier County: April 13 confirmed positive cases - Naples Daily News https://t.co/DMPdFUSVMn https://t.co/iKGpmxduoi,2020-04-14
-0.3818,"Ebola spreading in Democratic Republic of Congo during coronavirus fight, officials say - Fox News https://t.co/NFZKohbIPQ https://t.co/oPJcKXSpXR",2020-04-14
0.3818,"Growth of deaths by #coronavirus #COVID19: 
1. Israel (13 cases, +550%) 
2. Moldova (4 cases, +300%) 
3. Estonia (3 cases, +200%) 
4. Bulgaria (3 cases, +200%) 
5. Ireland (31 cases, +121%)",2020-04-14
-0.6124,"Here is a example of our controlled democracy:

Try to find the clip from @POTUS on the #MSM coronavirus reporting failures on @youtube.  You cannot.  Youtube has silenced @realDonaldTrump and adjusted the algorithms so you only get anti-trump propaganda

https://t.co/AVtwDYbTzu",2020-04-14
0.0,Thoughts Of A Gardener Amid The COVID-19 Pandemic - https://t.co/91Xnp1f4MU https://t.co/iCfPJZEe7a,2020-04-14
0.296,https://t.co/jVDrgRBxhh: New coronavirus helpline set up for vulnerable Scots: A new phone line is set up to provide help and advice for Scots who lack a support network at home. https://t.co/MlIYyLsxOf #breaking #healthnews #newstoday #coronachina #latest,2020-04-14
-0.908,"Social media isn't the great equalizer. Pandemics and terror attacks have a tendency to show us the intellectually weakest in the herd - I know I experienced 9/11 personally; and my advice once a stupid tweet like this is posted, block/dump them, and report. #COVID19 https://t.co/oL1KPqVQCB",2020-04-14
0.0,"Onze médecins et paramédicaux cubains sont arrivés dimanche à Lomé, afin d’appuyer le personnel soignant togolais au front depuis plus d’un mois, face au nouveau coronavirus. https://t.co/hnnaxHdcel
#COVID19TG",2020-04-14
0.0,"@NolteNC 🙄🙄🙄🙄

https://t.co/1TOiY34bav",2020-04-14
0.128,Ian Mulgrew: COVID-19 forces change on legal system https://t.co/cHGIXAfkyO,2020-04-14
0.7684,"“Case, working with security &amp; privacy researcher Troncoso and epidemiologist Salathé, came up with this fantastic explanation of how we can use apps to automatically do contact tracing for Covid-19 infections while protecting people’s privacy” https://t.co/TiUGdUvpyN",2020-04-14
-0.7964,I used to feel alone in a crowded room and now I feel alone in a room alone and somehow it’s worse #covid19,2020-04-14
-0.2577,"The FAKE MEDIA CONTINUE TO SABOTAGE ALL GOOD JOB THAT THE PRESIDENT HAS BEEN DOING DURING THE CORONAVIRUS ATTACK.. THEY ALSO HIDE ALL THE GOOD INFORMATION INCLUDING A FEW DEATHS OF PEOPLE THAT LOVE TRUMP, IT IS SOMETHING SHADY HERE.. CORONAVIRUS RELATED OR HAS BEEN ELIMINATED ? https://t.co/tktzAgkTYP",2020-04-14
0.0,👇🏻👇🏻👇🏻 https://t.co/WjG7kg6e6I,2020-04-14
0.4404,"There’s one computer in the house, which Stewart needs for work. It’s been a struggle to keep her kids engaged in anything that looks like learning. “I mean, I’m not really a teacher.” Via ⁦@laurameckler⁩ ⁦@valeriestrauss⁩ ⁦@JoeHeim⁩  https://t.co/tuyRjE9RCI",2020-04-14
0.0,ese coronavirus nos cagó todo csm,2020-04-14
0.4404,"パパが帰ってくる！💕

再会できて良かったね😂 https://t.co/Mgqkvxyp92",2020-04-14
0.128,"@WFP COVID-19: For the first time in American (and world) history, the fate of the rich is tethered to the fate of the poor. https://t.co/E25INVPicP",2020-04-14
0.0,Disney Animator #AnnSullivan Dies of #Coronavirus at MPTF Nursing Facility https://t.co/36lUk4GLfx https://t.co/Sj4lHBB5tn,2020-04-14
0.0,"🚨 RP from @CDCgov

#Coronavirus face covering “don'ts” are simple: do NOT use a face covering on a child under two years old and do NOT use surgical masks or other PPE intended for healthcare workers. See some #COVID19 face covering questions and answers: https://t.co/wqr07XEVL0",2020-04-14
0.4574,@Asher_Wolf Yes you are correct! Look at these wild claims that tobacco could be a cure https://t.co/w14SlOh6j4,2020-04-14
-0.2144,"@twhiting9275 @ABC @jonkarl 2bad that he Didn’t use his “Total Authority” 2Not only Ban flights from 🇨🇳, but all International Flights coming in 1/22 w/21 day Mandatory Quarantine 4travelers b4 allowing them 2set foot here. By the 3rd week
of Jan Covid19 had extended to other Countries. Cross Contamination",2020-04-14
0.0,"Où est passé le #dixmude ?
🤔🤔🤔😑😑😑😑
#martinique #guadeloupe #guyane  #COVID19 #coronavirus @Prefet972 @Prefet971 @Prefet973 #Venezuela #France #macron @lesoutremer @Armees_Gouv",2020-04-14
0.4574,"🖋 Support Jen by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenMarkey, @SenWarren and @RepLoriTrahan #MA03 #MApoli #MApols #COVID19 https://t.co/Q1Ub1fVoeJ",2020-04-14
-0.7783,"President Trump savages the corporate media mafia for downplaying #COVID19 #SARSCoV2 threat with video clips at Monday’s briefing, networks pull away https://t.co/PNjYrLtHi6",2020-04-14
-0.2263,New coronavirus helpline set up for vulnerable Scots https://t.co/WHeWfhS8oV https://t.co/x6mdlKjoGp,2020-04-14
0.0,https://t.co/QqaDfAxjIX,2020-04-14
0.0,"WORLDWIDE #CORONAVIRUS CASES PASSES 2 Million. (20,000,00) #COVID2019",2020-04-14
-0.4215,"La censura a los medios de comunicación independientes en China frente a la pandemia del COVID-19 instala una polémica que repercute a nivel mundial. Esto se debe a la incertidumbre de la situación real y la ""profusión de fakes"" de fuentes oficiales sobre el coronavirus en Wuhan https://t.co/cqWgIDgAIA",2020-04-14
0.0,@sergiosaleitao Tricolor e Torcedor do Covid19,2020-04-14
-0.5994,I wonder how many of his congregants will die because they blindly followed him? https://t.co/DVwJyoCU3O,2020-04-14
-0.6428,"I desperately wanted to read this as an overreaction to journal correspondence, but, well, it's not. Early work that needs a *lot* more research, but this is a genuinely capital-B Bad development. (PDF of the paper: https://t.co/ON3PYJMnGc) https://t.co/BjAL3Q9AYW",2020-04-14
0.0,"@minsaude O Povo não pode ficar mais sem trabalhar. Vocês precisam fazer uma logística para passar para as empresas com um guia do Covid-19 com funcionários usando máscaras, com distância correta e revezar horários etc. Senão o povo ira é morrer de fome! #brasilnaopodeparar",2020-04-14
0.0,Navy Medicine COVID-19 Reference Library https://t.co/G0JTGPJwrI,2020-04-14
0.0,Community spread of coronavirus in El Salvador https://t.co/uq9AgWrTKz https://t.co/vjljQJCcC9,2020-04-14
-0.5563,And that's what you get you fuckin idiot https://t.co/MWIhKlPsyB,2020-04-14
-0.296,"""The pandemic stripped capitalism naked, removing its mask and fancy clothes."" - There is no vaccine to humanize capitalism #socialism #coronavirus 
https://t.co/kv9tgW5Hpj https://t.co/cGe4Ivacn5",2020-04-14
0.0,@Christo60336536 @WhiteHouse @realDonaldTrump https://t.co/A2ims6CFGL,2020-04-14
0.5707,Fabulous! https://t.co/RdkqjmEbxQ,2020-04-14
0.0,"If you live in Prince William County, they are doing COVID-19 test from 9am-3pm 16422 Navigation Drive in Woodbridge",2020-04-14
0.7149,"DIJO UNA AMIGA: Antes del coronavirus... Amor ,creo que deberíamos ir más despacio en lo nuestro... 
Quee?? ¿Por que? ¿Qué te pasa? 
Porque vas a 180kp/h nos vamos a matar idiota",2020-04-14
-0.7335,"Dear Whinebag Non-Victim:  

The Chinese are why elephants, rhinoceros, giraffes, tigers, primates, snakes, &amp; 100 other species have been poached to extinction.  The Chinese buy ALL OF IT in pieces and parts.  No one cares that you resemble the perpetrators and that makes you sad https://t.co/3XfFhcjljc",2020-04-14
0.7812,"I gave up twitter for Lent. Really good for me but I missed it. Those were the 40 days CoVid19 exploded in. With great trepidation I logged back in expecting the pithy, angry posts. What I did not expect and is breaking my heart are the reports of the deaths of loved ones.",2020-04-14
0.6688,That song is helping everyone whether they’re sick or not!!  🙏🙏🥰🥰💕💕 https://t.co/QLMFfftcs6,2020-04-14
0.4215,"Rd Congo - COVID-19 
 On est à 241 cas confirmés, 20 décès et 20 guéris ; 69 cas suspects en cours d’investigation ; 6 nouveaux cas confirmés à Kinshasa ; 3 nouvelles personnes guéries, dont 2 à Kinshasa et 1 à Goma ;143 patients en bonne évolution ; 61 malades hospitalisées.",2020-04-14
0.0,https://t.co/8Ahw44TeRg,2020-04-14
-0.3182,Coronavirus news: Michigan woman loses husband and son to COVID-19 within 3 days - CBS News https://t.co/tOQ1gIAHap https://t.co/w7e5EBZ7QU,2020-04-14
0.4588,"At my ironing board studio and I'm going live on @bbcworldservice ""Business Matters"" to discuss #COVID19, #oil, #Amazon, and lots of other stories of the day. Join us - it's everywhere. https://t.co/mvmL0N8SMY",2020-04-14
0.0,"Acho que ele errou sim, mas torcida pelo vírus nos comentários...
Aí é demais. 

Cadê a tal da empatia? https://t.co/AWrCNFua4X",2020-04-14
0.729,STUNNING! US Gave Wuhan Lab $3.7 Million Grant to Study Horseshoe Bats that Carry Coronavirus https://t.co/cmKuzCQLfL,2020-04-14
0.0,"Coronavirus: Perú roza los 10 mil contagios y supera los 200 muertos por COVID-19
https://t.co/FoyWucjYt7",2020-04-14
0.0,"Data pantauan Covid-19 di Sulsel, hari Senin, 13 April 2020

#WorkFromHome 
#cegahcorona https://t.co/Lb8Iy3tcyz",2020-04-14
0.0,Remote notarization during COVID-19 https://t.co/YiLrF4rWtI,2020-04-14
-0.296,@bautigarcia__ A vos no te mata nadie hijo de puta https://t.co/tRUhg6nBmc,2020-04-14
0.0,#socialdistancing #sketchbook #JoeQuinn #art #artist #Drawing #ink #abstract #abstractart #figurative #figurativeart #isolationcreation  #contemporary #contemporaryart #dailyart #humancondition #identity #markmaking #pandemic #sketch #sketching #visualart  #worksonpaper #COVID19 https://t.co/qC4gEPDsg4,2020-04-14
-0.3736,"@leosoto @k3rnelpanic @VTRChile y cual es la solución?, mails, robots de chats ? no la veo, el coronavirus los pilló a todos los que hablaban de su transformación digital (hablo de las empresas de servicios y sobre todo financieros)",2020-04-14
0.34,"Smithfield, one of the largest pork processing plants in US, is shutting down after 293 employees test positive for #COVID19.  Just noting Dept. of Agriculture has said there’s no evidence that COVID19 is being transmitted through food or its packaging.  https://t.co/m2ujhdY9x0",2020-04-14
-0.6428,"People in Kentucky don’t call it CoronaVirus or COVID-19. They just say, “with all this shit goin’ on”. #TrueStory",2020-04-14
0.5106,The law of generosity combatting coronavirus in Pakistan - BBC News - https://t.co/bR0FZvuUKR,2020-04-14
-0.4466,"@alferdez @Kicillofok Hospital Manuel Belgrano, San Martin, provincia de Bs As. 5 empleadas con covid-19 positivo. Jefes de servicio, y jefa de enfermería recomendando el NO USO DE BARBIJO para la atención de dos salas de internacion. https://t.co/PmcTOA2rXg",2020-04-14
0.0,La curva se aplana: 3 nuevas muertes y 69 casos de Coronavirus el país. #Radiofonica [QuedateEnCasa] https://t.co/eiPKotlbR2,2020-04-14
0.0,"El mundo del tenis, conmovido por la muerte de un joven y talentoso fotógrafo por coronavirus https://t.co/WwfNGA0qOf https://t.co/g3SmTQVjoE",2020-04-14
-0.296,"No Brasil, o homem mais baixo do mundo incentiva as pessoas a sair do confinamento https://t.co/Y6Iw234squ",2020-04-14
0.0,Los hijos del prontuarido japonés son expertos. https://t.co/ItyLRBSugt,2020-04-14
-0.2247,FDA Reports More Shortages of Drugs Used to Put COVID-19 Patients on Ventilators | RAPS https://t.co/sUMXbZxJKA,2020-04-14
0.0,This 👇message. https://t.co/4abIhCUYFp,2020-04-14
0.3182,Grandmother is being tested for COVID-19 please keep us in your prayers,2020-04-14
0.5859,"Brilliant, the man is a genius. Its Gold, Pure Gold https://t.co/EnMQVan9SL",2020-04-14
0.4588,"Here's the best headline

King Trump decrees that he will decide when states reopen, sowing confusion — which is the point https://t.co/YlvZOb1zlb",2020-04-14
0.0,"Con el apoyo de su familia y de su novia, Lautaro Martínez hizo llegar una nueva dotación de insumos sanitarios e higiénicos para hospitales de la ciudad de Bahía Blanca. Enorme gesto 🐃

https://t.co/MLA3WUpZkU https://t.co/TgCLwNVD9t",2020-04-14
-0.9201,Swear we can’t do anything bruh. Shit is beyond infuriating. Innocent until proven guilty really does not apply to black people. We damn near always guilty on sight https://t.co/1cMGRQJ28g,2020-04-14
0.0,Starting to wonder if final coronavirus funding package will address video consumption-related developmental delays...years of hard-assery obsolesced instantly at our house.,2020-04-14
-0.2057,"This is not at all surprising.  

There's a reason I take my shoes off the moment I step in the house. https://t.co/2efP7Q05ld",2020-04-14
-0.296,"El quiere un guerra invisible, ahora tienen una guerra invisible, que no tendra un #FPMR que haga un intento por cambiar las cosas, ahora se llama COVID19 https://t.co/kTPlzwtLk9",2020-04-14
0.0258,"#slashdot #interesting Coronavirus 10 Times More Deadly Than Swine Flu, Says WHO https://t.co/OR95Gozu5Z",2020-04-14
0.0,"US funded $3.7 millions to Wuhan Institute of Virology to experiment on Bats as project and this happening from a decade !! #Really 🧐
#WhatsReallyHappening 🤔

https://t.co/3f4yWSaj3c",2020-04-14
0.34,How mant of those giving an F grade have TDSyndrome? https://t.co/5rh0qsBKsU,2020-04-14
0.0,"@Breaking911 Trump: ""They literally put this together 2 hours ago. I have many more clips.""  #PresidentHannity

https://t.co/m43LruiQf7",2020-04-14
0.0,y’aton oman nu. eka aba fie ama nkyirima https://t.co/rxhuUzqe5e,2020-04-14
0.0,So why did his daughter get Chinese tm for Coffins and Body Bags...what woman wants that? https://t.co/woIFoSUgv4,2020-04-14
0.0258,"Another case about how Coronavirus is impacting custody matters
https://t.co/E9dQj1XOnf",2020-04-14
-0.296,"Jajajaja no puedo creer hasta sombreros de aluminio, jajajaja los terrícolas, si que son ignorantes. https://t.co/bTO84zPm1D",2020-04-14
0.0,"#ComunidadCH el trabajo en comunidad es clave para salir adelante. Si tienes un negocio establecido en el #CentroHistórico, te invito a contestar el siguiente formulario, con el cual conoceremos tu impacto económico por la emergencia de #COVID19 Participa
https://t.co/1nfE07Z3nr https://t.co/2O9u61e6Lb",2020-04-14
0.2023,Seems important https://t.co/TnwvTJM9aY,2020-04-14
0.2023,Ecuadorian firefighter livens up coronavirus lockdown playing trumpet https://t.co/i0Al53MLFK https://t.co/7rTWkgu58M,2020-04-14
0.0,عدد مُررعب يارب لطفك https://t.co/TjXveevjv8,2020-04-14
0.0,"Miedo a las granadas, al Coronavirus que. https://t.co/6Ee7CKWvTH",2020-04-14
-0.088,"@charliekirk11 20 died yesterday in Sweden of Coronavirus.....in a Country of 10 MILLION which NEVER did a COMPLETE LOCKDOWN...only protected the elderly and high risk.  Economy active, schools and travel....So Much for Predictions of DOOM....Not Magic but Science....Herd IMMUNITY works Always!",2020-04-14
-0.4019,U.S. Food Supply Chain Is Strained as Virus Spreads https://t.co/qSPFeGDxmT,2020-04-14
0.4574,"🖋 Support Melissa by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenBobCasey, @RepDwightEvans and @SenToomey #PA03 #PApol #COVID19 https://t.co/IGEpMJ8lt0",2020-04-14
0.0,#13Abr #AbrilDeVictoriaPopular #QuédateEnCasa #YoSoyDEAquí 🇻🇪 https://t.co/CSdGn1q65n,2020-04-14
0.0,Congressional Progressive Caucus Center - We're live NOW with Senator Elizabeth Warren on Facebook! https://t.co/0M0IfmqRrb,2020-04-14
0.0,Foi tarde. https://t.co/7ZYFWGhzuk,2020-04-14
0.0,Este portero de putin club https://t.co/5JS9Ww5rRz,2020-04-14
0.0,"Ni siquiera por el coronavirus se detiene la represión. Al contrario, la incrementan. ¿No sería mejor que esos oficiales le llevaran comida a los ancianos que tienen que hacer colas kilométricas? #LibertadParaYander  https://t.co/pnYd2o9GJs",2020-04-14
0.0,"#COVID19 #国民民主党 #アルコール77  #酒税
コロナ禍になってから、玉木代表を始め国民民主党が政治センスが良い。

500mL1200円の「アルコール77」に酒税370円も含まれる。この非常事態に、医療現場の消毒アルコール不足を理解出来ない。日本酒メーカーの善意に泥を塗る阿保官僚、特例法出せ！ https://t.co/gUruRLZ4SU",2020-04-14
0.0469,"Since I cannot escape to the office everyday, I escape to The Office #QuarantineATVShow #COVID2019 #coronavirus",2020-04-14
