0.0258,@justhisalvatore @oncemollys Exacto. Es un antiviral. Yo la tuve y todo mi núcleo familiar y  el antiviral (si te lo dan dentro d las primeras 48) funciona perfecto. Lamentablemente no sirve para el coronavirus,2020-03-18
0.0,"Até nisso o RJ é #2, pqp hein kkkkkkkkkkkkkk https://t.co/YoX89nbACd",2020-03-18
0.4617,"✎ so, my laptop's clock is never up to date &amp; i forgot to fix it again so i thought it was like 11pm. turns out it's 2am. i was sleeping till 8pm tho bc i haven't been feeling well. &amp; no i don't have the coronavirus lmao.",2020-03-18
0.296,"Só falta o ok formal da DGS, até lá continuam a ser obrigados a transferirem os infetados para um hospital público. https://t.co/rMGBgCgIlh",2020-03-18
-0.5353,"I knew trump was incompetent, but tbh I didn’t realize just how much of an imbecile he is until I watched Gavin Newsom give an incredibly coherent and comprehensive strategy for his plan to deal with #COVID19",2020-03-18
0.0,https://t.co/mcJTMe6bW7,2020-03-18
0.6476,"Please share to people who might be interested to help! Washington state is hit the hardest in United States by the coronavirus 💔 It has the highest number of confirmed cases and death toll as of March 17.

https://t.co/QH9v7dv8RP",2020-03-18
0.0,Coronavirus (COVID-19): lo que los padres deben saber @UNICEFenEspanol https://t.co/uzvw4lSHu9,2020-03-18
0.0,https://t.co/M4x31SVzNU,2020-03-18
-0.25,"Amazon tells suppliers to stop sending ‘non-essentials’ to its warehouses, as soaring demand for food, toiletries &amp; medical products disrupts the business. #COVID19 #SupplyChain  #eCommerce #Consequences  https://t.co/Z1DVFNjGhh",2020-03-18
0.0,@brainbarriers @Stevenwilliam96 @DOmileke https://t.co/hxTUMJFgaY,2020-03-18
-0.1779,New Jersey Coronavirus Patient Located After Giving Hospital Fake Name and Address — Then Disappearing https://t.co/7DzznsCqhW,2020-03-18
0.4588,The post everyone’s newsfeed NEEDS right now 😍 https://t.co/3eEYi4Zy1k,2020-03-18
0.7184,"@SenatorRomney @SenMikeLee Urgent, protect public health by passing the #FamiliesFirst Coronavirus Response Act, which will protect our families amidst this pandemic.",2020-03-18
0.0,A very sparse Bluewater shopping centre appears in today’s Daily Mail. #COVID19 https://t.co/iczOV8Zq8O,2020-03-18
0.7184,Ight ima have a “Black Onyx” coronavirus listening party on my IG live at like 830pm today. Tune in to hear it before we drop next month 😂❤️,2020-03-18
0.9136,"JAJAJAJAJAJAJAJAJAJAJAJA
@Musico_ausente el amor en los tiempos del coronavirus 😂😂😂❤️ https://t.co/GhPp56Lrpg",2020-03-18
0.0,Mercado do Produtor de Juazeiro orienta permissionários na prevenção ao coronavírus https://t.co/anqZHUOmzs https://t.co/thfMNuIrCo,2020-03-18
0.0,"https://t.co/fOobPO2rap 
 Weekly News Digest March 17, 2020 - In addition to this week's NewsBreaks article and the monthly NewsLink Spotlight, Information Today, Inc. offers Weekly",2020-03-18
0.0,@SpeakerPelosi https://t.co/fd7Dl595lX,2020-03-18
-0.9035,"@maggieNYT @joshgerstein @katierogers Trump literally called it a ""Global Pandemic"" a month before the WHO made the designation and Trump restricted Chinese travel while CHINA refused to CLOSE THEIR DAMN BORDERS AND INFECTED THE WORLD while NY Times n these coonts called Trump Xenophobe. 

https://t.co/T2pCKcvQ51",2020-03-18
0.0,@CDRGoticRaval @LDolors @Arrancv @SEPC_UBRaval @CasalLaGalera @assembleagotic @CDRGironaSalt @CDRsLleida @CDR_Martorell @cdr_cambrils @EbreCDR @CDRbaixllo https://t.co/kw0uYgOltp,2020-03-18
0.0,👏💯 https://t.co/LC1lfB9CVI,2020-03-18
0.0,ดีนะที่มีงบกลาง 555 https://t.co/pcpBe64kjk,2020-03-18
-0.3595,@ClaroColombia @MovistarCo Por favor den internet móvil gratis durante la crisis del Coronavirus - ¡Firma la petición! https://t.co/uxr8KRmAb4 vía @ChangeorgCO,2020-03-18
0.0,"Ridiculo eres tu.
Tus reclamaciones dicen lo que eres

¡Indolente! Vicho raro. https://t.co/1HVF6VxbUF",2020-03-18
0.0,Así se hace 👏🏽👏🏽👏🏽 https://t.co/SFdxUFuyT3,2020-03-18
0.0,@aboutKP Trump says it’s DC. https://t.co/ppdRQxMkg3,2020-03-18
0.0,"@Retortinho Amen hermano, es peor que el coronavirus el hijo puta",2020-03-18
0.8885,Everybody ready for the coronavirus but nobody's ready for an economic disaster lol it's cool I'll love to see suffering &amp; the world burn😂🤷,2020-03-18
-0.34,Scammers about to go crazy https://t.co/7vthwBZBYb,2020-03-18
0.0,Governor @GavinNewsom just reported that 98.8% of California’s public school students currently have their schools closed over #COVID19 concerns. He called out @LDH_ed and @TonyThurmond who have been working with closely. #edpolicy #edchat,2020-03-18
0.0,Coronavirus : la soirée Artis 2020 annulée https://t.co/mLMLe9BBYb,2020-03-18
0.0,"Je vois que trop de gens abandonnent leur animaux à cause du coronavirus, je les comprends pas, le seul être que j’embrasse quand je rentre chez mes parents en ce moment et sans crainte, c’est mon chien",2020-03-18
0.0,ヴェルサイユ宮殿のイベント、6月とか7月のも中止が決まったりしてるのね。 https://t.co/ofHyDAU5T7,2020-03-18
0.0,Yo https://t.co/qk31tGxjok,2020-03-18
0.0,インフルも、そうなんですけど(--;)ね https://t.co/lkk0ig76iw,2020-03-18
0.4215,Amused that Philly is closing its liquor stores while essentially decriminalizing narcotics. https://t.co/EkqXgjDJy7,2020-03-18
0.0,"Saskatchewan RCMP detachments to remain open, officers available amidst COVID-19 concerns https://t.co/yjSLo9m5XJ https://t.co/pFP8DWhYqN",2020-03-18
0.0,corona pandemic can't related~ https://t.co/5Go7fGk5Gm,2020-03-18
-0.7906,@Jonas_cardamone @MakeBFgr8again @PalmerReport @realDonaldTrump Again. There are 4 different kinds of Coronavirus that was detected back in the late 1960s. I have done enough research to know what's going on. They all attack the upper respiratory system &amp; could cause pneumonia &amp; or death.,2020-03-18
0.0,"Cc @nayibbukele 
      @fulloa51 https://t.co/ZTnpUvEcYx",2020-03-18
0.0,Ovo je jako zanimljivo i korisno za znati https://t.co/vFRu6iO09d,2020-03-18
0.3382,#KevinDurant is confirmed to have #coronavirus #COVID19 . Get well soon @KDTrey5 The league needs you ! 🏀 https://t.co/g37o3v9UqQ,2020-03-18
-0.8402,"Nada mas triste y horrible es estar en Cuarentena por el coronavirus y no poder salir a ver al chico que te gusta 🙄, el coronavirus me cago las citas que tenía programadas 🙄, y ahora no poder ir a la casa del ema 😩, que se termine ya está cuarentena",2020-03-18
0.0,"🦠🔍 Visando contribuir com o conhecimento e informação produzidos acerca do Covid-19, o LEPP irá realizar análises das implicações político-institucionais  do mesmo. 

💻 Fiquem ligad_s nas nossas redes e participem dos debates.

📌 #FlattenTheCurve #coronavirus https://t.co/nrowp2y1yJ",2020-03-18
0.0,"Da juntarse para un buen pete con esto del coronavirus? 🤔
Lleno de lechita tengo los huevos, necesito descargar 💦💦💦",2020-03-18
0.0,¡El último The HJL Radio Hits Daily! https://t.co/q3kZPjm2b8 Gracias a @MarioBuffoneL @Maritzasen @JuanIgnacioMac #coronavirus #feedly,2020-03-18
0.0,@THOMAS_01_2020 @dobsky33 https://t.co/7W4CLIjRNq,2020-03-18
0.25,@Aquawave_ AC fans when a pandemic occurs and they think they have a chance to use it to get Animal Crossing 3 days early,2020-03-18
-0.4926,God...I just wish he would stop lying for just one day! https://t.co/Tw8Y4ah4bO,2020-03-18
0.8845,"@Nate_Cohn Is there any information on the demographics of turnout of people who actually voted in person today for anywhere? I haven't seen it anywhere, but it'd be super interesting to see which age group was the least cautious about coronavirus.",2020-03-18
0.4983,"All US Citizens are Entitled to $700per week to stay at home to avoid the spread of COVID19 novel Coronavirus, starting from March 16, 2020. The Government grant pay is accessible to all no matter employment status. Read full article here on how to claim:¿¿https://t.co/mClugThxgk",2020-03-18
0.5423,The student comments 🤣... never heard so many teens saying they want to go back to school. https://t.co/9PV6nIYyLF,2020-03-18
0.0,Really tho because f21 is trash. https://t.co/aih38g5Y2U,2020-03-18
0.0,#FalseProphets #MAGA #QNON #KAGA #Christians #Evangelicals #CatholicTwitter https://t.co/C9c1r7wFs7,2020-03-18
0.0,Jorge Rodríguez que la única vía para evitar el esparcimiento del coronavirus en Venezuela es la cuarentena https://t.co/b9nxHK2ckd ▪,2020-03-18
0.0,"Acceso libre a información de calidad.
https://t.co/AYnqEAtmd1",2020-03-18
0.0,Coronavirus: a Bergamo ora intervengono gli alpini -  #Coronavirus: #Bergamo #intervengono  https://t.co/y8sJu1iDCj,2020-03-18
0.0,@jmanalich El gobierno va tres metros detrás del #Covid_19 y las medidas las han tomado las municipalidades. Nadie confía en ustedes. Han abandonado a la población.,2020-03-18
0.5766,"Chavos, discúlpenme por la palabrota que voy a decir pero... ya estuvo SUAVE con el Coronavirus. #jesuscancelthisshitrightnow",2020-03-18
0.6597,"And the NBA paid the interest fees, which they could easily afford https://t.co/5HKpbyu9n9",2020-03-18
0.0,CONTENT! https://t.co/YuAu9MLBnX,2020-03-18
-0.296,No puedo con los comentarios que los aliens me pasen a buscar pero ya https://t.co/FAXrqoQ88O,2020-03-18
-0.6369,@teejayx6 I just gave a bitch coronavirus. . I mean -- man -- she gave that shit to me 🤣,2020-03-18
-0.4404,Ya me infecte vlv :( https://t.co/YogdhDEUW2,2020-03-18
-0.7603,"So, found out today that a combination of #coronavirus stress, social isolation, and PMS do not mix. At. All. To all the men out there, I’m so sorry for the next few weeks (months?)! 😖😖😖",2020-03-18
0.0,Ainda bem que esse peso eu não carrego https://t.co/uXoj1NSjaM,2020-03-18
-0.4019,Damn KD https://t.co/KfpUZ1sLBf,2020-03-18
0.0,El subsecretario de Salud @josesatdjian da detalles sobre los casos de coronavirus en Uruguay. Ahora por @TVCIUDADuy,2020-03-18
-0.7672,"Yup, Democratic hoax. WTF https://t.co/TPay3qcdxG https://t.co/5aWajohByp",2020-03-18
-0.296,"@ChalecosAmarill Claro, los Norteamericanos le van a pegar un tiro al COVID19 para no infectarse, la estupidez humana en su máxima expresión.",2020-03-18
0.0,Jugando con el Covid-19  https://t.co/gsaPEgjlNJ,2020-03-18
0.0,How many coronavirus cases are there in the world? Current stats on #COVID19 #coronavirus #ChineseVirus #CoronavirusOutbreak https://t.co/mrL0sk6vt4,2020-03-18
0.0,Iranian Official Calls to Deliberately Spread Coronavirus Worldwide to Bring Muslim Messiah - https://t.co/7l6Dj4WBrH,2020-03-18
0.4215,"Without truckers, people can’t buy their essentials from the shelves. We’re working long hours through tough times to keep everywhere stocked up. Be polite &amp; courteous to HGV Drivers on the road and in person. #Coronavirus",2020-03-18
-0.0516,EU toughens short-selling rules as markets hit by coronavirus | Business https://t.co/f8drB7ipyk https://t.co/tLl0NojZpQ,2020-03-18
0.0,you know i really should start learning korean or journaling since i now have the time #QuarantineLife #hobbies #journaling #korean #coronavirus #stayhomechallenge #StayHome,2020-03-18
0.4648,HERES THE TRUTH  ABOUT THE WUHAN VIRUS https://t.co/dwi4SOomyn,2020-03-18
0.0,"PSA: If you are a company that has not yet sent out a coronavirus email to everyone you've ever sold a product to or advertised to, you have my permission to NOT send me one without judgment.",2020-03-18
-0.9231,"i’m fucking sick, my sister has showed ‘symptoms’ for having the coronavirus and she’s being quarantined but they ran out of fucking tests??? how about y’all stop saving the tests for celebrities and for people who actually fucking need them. i’m so fucking pissed. and i’m not-",2020-03-18
-0.296,Estas son las noticias a las que nos enfrentaríamos si no aplanamos la curva. Hacer caso a las medidas de toque de queda es nuestra mejor opción. https://t.co/hjULlIrq3e,2020-03-18
0.0,1kg REVOLUTION Espresso selling fast!! Available at each of our retail stores and ONLINE .. CLICK LINK IN BIO #onlineorders #directtopublic #coffeeforhome #lockdown #covid19 #beprepared #onthedaily #supportyourlocal #brisbanecoffee #brisbaneroasted #blac… https://t.co/p7xdf0en4F https://t.co/t5gHAL05UU,2020-03-18
0.0,Como me infectas a kd la concha tuya https://t.co/jRJwaoZQiP,2020-03-18
0.0,"@CP24 24,

https://t.co/zB4Jqpi0GS",2020-03-18
0.2023,Por que no sales un rato a ver si te entra coronavirus y te mueres ya😇,2020-03-18
-0.9002,@Freuds_Worst_Rx @EricG1247 @Ez4u2say_Janis @realDonaldTrump It’s a shame that you are so ill with #TDS that you hope the #WuhanVirus devastates this county ... what a sad individual!,2020-03-18
0.5267,My weight gain journey starts today. #thanksCOVID #coronavirus #COVID19 #SocialDistancing,2020-03-18
0.0,For college profs during COVID-19.  https://t.co/IwzWEBRMWn,2020-03-18
0.5574,#USNavy closes five training schools at Naval Base San Diego after sailors test positive for #coronavirus - U.S. - Stripes https://t.co/8FICFHOuCk,2020-03-18
0.0,#coronavirus https://t.co/yBRC9SHloC,2020-03-18
-0.9421,Facebook should just shut down and die! They can't get it right when they tried to actually ban bad stories they can't get it right when they try to let good stories through. They're incompetent and dangerous! https://t.co/y3nDpT8Ikd,2020-03-18
-0.296,"Realmente me molesta y mucho que cosas serias las tomen a relajo y no me refiero a los memes sobre el coronavirus, en si es la actitud de algunos.",2020-03-18
-0.9701,"@TheDailyEdge 18% U.S. workers already lost jobs/ hrs due to coronavirus and bet 33% in 2- 3mo https://t.co/Khft1fCeYn
100% blame for crisis goes to #trump major #fail not to put action plan in place 3 mo ago. America must get #liar #incompetent #grifter out of office in Nov or we're screwed !",2020-03-18
0.0,#17Marzo #Colombia #FelizMartes #ApoyoTotalPresidente https://t.co/fvfTnCssgd,2020-03-18
-0.3637,"@SimpsonitoMX Profesor Cocoon, a pesar de no que no hay muertos por Coronavirus en México, cree que es momento de comenzar a hacer compras de pánico, saquear comercios, para luego culpar al gobierno por no haber abastecido los establecimientos? https://t.co/d9O4D6C231",2020-03-18
-0.3612,I knew @realDonaldTrump had a reason for playing dumb for a month while people dies. @VP needs impeached with dum dum Trump and his entire family https://t.co/PmobO4OoQl,2020-03-18
-0.8338,"@DocWashburn @bones_mckinney @jorymicah Yes COVID-19 is certainly shaking up everything. My point is the hypocrisy is claiming pro-life but really only being pro-birth (the former would be pro paid family leave, paid daycare, protecting entitlement programs, curbing gun violence, ending mass incarceration, etc)",2020-03-18
0.4588,@realDonaldTrump needs to remove sanctions and have some compassion for the people of #Iran . https://t.co/fGr3bnaErv,2020-03-18
0.0,Poxa @ANAMARIABRAGA que vacilo kkkkkkkkk #coronavirus #COVID19 https://t.co/kbGXMQkh2t,2020-03-18
0.0,@__kbthegreatest @maniieofc https://t.co/MYJ2dodUJx,2020-03-18
-0.5994,Egypt’s death toll from coronavirus jumps to 6 https://t.co/XlPcImz9io,2020-03-18
-0.3412,COVID19 is not safe. I’m here to protec. https://t.co/IvjfPL7lOY,2020-03-18
0.0,"Si su pronóstico es tan certero como lo que se había opinado del coronavirus...

El hecho es que nadie sabe.

Estos análisis tienen conflicto de interés de por sí. Están posicionándose o protegiendo intereses. https://t.co/9DwEWZx2SS",2020-03-18
0.0,Presiden Republik Indonesia Ir. Joko Widodo: Surat Cinta kepada Bapak Presiden RI dalam menangani pandemik global COVID-19 - Tandatangani Petisi! https://t.co/jdsujAusDd via @ChangeOrg_ID,2020-03-18
-0.4767,"Facebook, Google, Microsoft, Reddit y Twitter se unen para hacer frente a las 'fake news' sobre el coronavirus https://t.co/LM1KPpHkTW #narrativadigital2020",2020-03-18
0.0,https://t.co/GS9RqsENZc,2020-03-18
-0.7184,Shit just got real. This is crazy. https://t.co/ZmcneAV7CN,2020-03-18
0.4588,@DyLaNtero1 DYLAN HACETE POLOLO DEL CRISTIAN ANTES DE QUE SE MUERA DE CORONAVIRUS 😈❤️,2020-03-18
0.126,Regina Doherty (Minister for Employment Affairs &amp; Social Protection): Freeze rents &amp; mortgages for the duration of Coronavirus - Sign the Petition! https://t.co/BWhmkDzAoh via @Change,2020-03-18
-0.5574,'SOS': What Iranians want you to know about the real coronavirus death toll https://t.co/WyRx8iQzTI,2020-03-18
0.7906,winner is gonna save the world from coronavirus,2020-03-18
0.0,@VincentCrypt46 https://t.co/dj2kcfC0Yz,2020-03-18
-0.1431,Are you Housebound due to #Covid19? Got dirty books? Clean them. Here's How. https://t.co/td1xzkkMUO via @Pamlovesbooks https://t.co/gUknunIblh,2020-03-18
-0.3595,All it took was a pandemic to get me to stop biting my nails!,2020-03-18
0.0,El coronavirus me cagó la mía  🖕🏻 https://t.co/2GwCwXZutg,2020-03-18
0.0,New video from @VanessaHudgens #COVID19 https://t.co/NOi6L6GpVo,2020-03-18
0.0,@WhiteZinWench Also https://t.co/Pykyxa7Fl2,2020-03-18
-0.4871,The bad news? No sound on @GovParsonMO #coronavirus live streaming news conference. The good news? I am ‘working’ from home. https://t.co/RjFAM6NgeY https://t.co/b6UIwTKXv4,2020-03-18
-0.944,"@njd1029 @CheriJacobus If Zuckerberg is deleting FB posts about Coronavirus from credible news sources and removing posts critical of Trump’s Covid-19 incompetence, he’s more than greedy, he’s evil and an enemy of the people.",2020-03-18
0.0,Oki. https://t.co/2AjKuFIR9x,2020-03-18
0.0,Coronavirus personified https://t.co/Et8vGh2YWO,2020-03-18
-0.8518,".@johnandkenshow add absolutely no value to the ongoing #coronavirus discussion. @KFIAM640 should seriously consider pre-empting this punitive and misleading program and replace with substantive and informative programming. 
#radio #LosAngeles #media",2020-03-18
0.0,"@JeffDarlington @ESPNNFL Proximity to NYC? Relative to what, Wuhan?",2020-03-18
0.0,"@XNetoFernandes Eu perdi o meu ontem na viagem doido, esse coronavirus foi longe de mais",2020-03-18
-0.7351,Their compulsive lying has indeed made them look better in the eyes of gullible fools. https://t.co/JDkLDa35ti,2020-03-18
0.0,"@barbarosansalfn @KudretOzersay Ben de aynısını söyledim. Geriye ülkenin hükümetinin insiyatifine kalmış ve ohal açıklanıp halkın ücretsiz virüs taramasına tabii tutulması gerekiyor. Yoksa bu zincir bitmeyecek!

https://t.co/Wo4UgtILbM",2020-03-18
-0.6808,"@Pseudomono39 @And89_3 Echenique no es un profesional de la medicina, y no va diciendo que te vas a volver a casa con más virus porque crees que has pillado el coronavirus. Lo siento, no vale. Y aquí Echenique también la lio.",2020-03-18
0.0,"#BalaiPolis

#Malaysia
#coronavirus https://t.co/G03xIHeh10",2020-03-18
0.0,"Tmr, TV basura, ya nada sorprende. https://t.co/cKqkkWeJcV",2020-03-18
0.836,"Best place to go is state dept of health websites. Johns Hopkins COVID-19 site is an excellent resource, too. https://t.co/N2WcW7eDRO",2020-03-18
-0.0943,"On Fox News, suddenly a very different tune about the coronavirus - The Washington Post. How can WP lie so blatantly I guess they know their audience people who will believe anything   Shame on you  https://t.co/6XHw41WvEt",2020-03-18
0.0,"CNN has zero credibility, bash the president for his handling of Coronavirus and then televise the “democratic primary”",2020-03-18
0.4588,"""We’re just people that happen to be rich or famous or play basketball, but we’re not treating ourselves any differently than anyone else.” -- Bob Myers on why the Warriors aren't testing asymptomatic players for the coronavirus https://t.co/vyTkM7xbin",2020-03-18
0.0,Yo probando el alcohol gel que preparé viendo tutoriales en YouTube. #coronavirus #Covid_19 https://t.co/opbqUkvebN,2020-03-18
0.0,https://t.co/0d0dwjpRIW,2020-03-18
-0.3182,WWE: All The Money Lost In Moving WRESTLEMANIA - https://t.co/gGuRme06X0 https://t.co/O4TTClJ8ef,2020-03-18
0.4215,"@exis10tial @christiescleve lol that’s a lot of dollar bills (all carrying the #Coronavirus, too)",2020-03-18
0.4019,Por favor DIFUSIÓN @GrupoUnisono @ING_news @ING_es JUEGAN CON VIDA D SUS TRABAJADORES Y D SUS FAMILIAS. PUEDEN TELETRABAJAR #COVID19 #covid19ESP #Covid_19 #COVIDー19 #CoronavirusESP #CoronavirusEspaña https://t.co/TzQ0trJmuU https://t.co/0Qwu6B4Fts,2020-03-18
0.0,"Pasaron 7 min desde q puse eso, ahora me cerraron el gym, esto del coronavirus me pudrió",2020-03-18
0.0,Meu Deus eu nem vejo bbb mas toda hora aparece um video desse cara fazendo uma merda puta q pariu https://t.co/NW2u5EJuCv,2020-03-18
-0.6249,"If you're over 70 and Covid19
Don't go out, stay indoors, talk to your cat or dog, if you don't have one get one. 
If you are vulnerable through illness (like me), Same advice.
Everybody else get on with it and get it over with. Your chances of recovery are higher than poisoning https://t.co/vCQQ9U8aKR",2020-03-18
-0.3182,"Join us for a live webinar this Friday as I break down the Families First Coronavirus Act (Federal) and paid sick leave bill (NYS) and how it will impact employees &amp; business owners and what we can all expect. 
https://t.co/TVoTgHSYPj https://t.co/fu1aSSMDt2",2020-03-18
0.0,@Facebook fix this https://t.co/inGi66TKGt,2020-03-18
0.0,“Working” https://t.co/RfMVGxsZ2i,2020-03-18
0.0,"O braço de tomar a vacina chega a tremer 
#CoronaSemFakeNews
#coronavirus 
#COVID19 
#ChineseVirus 
#vacinacoronavirus https://t.co/eJy0IeCdQl",2020-03-18
0.0,"Un beneficio impensado del Coronavirus
Nadie se hubiera imaginado que un desastre mundial como el que está ocasionando la Pandemia del Coronavirus deje un saldo positivo.
Más info en: https://t.co/hdOShabBlr
#mundo #planeta #noticias #ecologia #argentina https://t.co/H7K82qPP4F",2020-03-18
-0.7964,"@SenKevinCramer @SenateGOP @USTreasury @stevenmnuchin1 @TeamCavuto @RepArmstrongND @SenJohnHoeven @DougBurgum The coronavirus crisis counts as a “rainy day”. If the ND Legacy Fund isn’t used for a time such as this when Ppl in ND are experiencing a significant cut in pay &amp; ND is facing a possible future workforce loss, when will it ever be used? @DougBurgum @RepArmstrongND @SenJohnHoeven",2020-03-18
0.3182,"Volunteers 3D-Print Unobtainable $11,000 Valve For $1 To Keep Covid-19 Patients Alive; Original Manufacturer Threatens To Sue https://t.co/O7HGlJQcb6 via @Techdirt",2020-03-18
0.0772,"@PanickedFoodie Sorry, I'm a little salty about this right now. We'd broadly be useful in this pandemic, for a variety of things, and we're mostly being ignored as an option, including with producing physical parts.",2020-03-18
0.0,"Brasil 🇧🇷17/03/2020
+290 infectados 
+ 8.000 casos suspeitos 
1 morte
#COVID19 #COVID19 #covid19brasil https://t.co/oEvCxDRgci",2020-03-18
0.0,"#ReporteVTV 🗣️ | Gobierno Nacional realizará entrega de insumos médicos y de limpieza al personal del Hospital Clínico Universitario para la atención aislada de los casos sospechosos o confirmados de personas contagiadas con el Covid-19

 Reporta: @francismarpa

#QuédateEnCasa https://t.co/xMDZFGz4rn",2020-03-18
-0.8795,"That news is a hard punch to the gut.  Deeply disappointing &amp; appalling.  There were troubling signs over past few days of Dr. Fauci starting to succumb to Trump's corrupting effect.
Trump's moral rot ensnares &amp; stains every one around him. https://t.co/u5mzhSvs44",2020-03-18
-0.7906,"For instance, the main thing predicted to kill us under coronavirus is a lack of ventilators. Which was known 4 years ago:

https://t.co/TuhPRSFBMZ",2020-03-18
0.0,OC Human Relations Commission makes statement on discrimination and COVID-19 - https://t.co/xpPkBaPcaK,2020-03-18
0.0,"O público de Indaiatuba conta com um novo serviço 👉🏼 https://t.co/O3MUP8Dxyt tire suas dúvidas.
.
.
.
#blogdicasdanilda #dicasdanilda #prefeituradeindaiatuba #secretariadesaude  #covid19 #novocoronavírus #coronavirus… https://t.co/IF7iV3vDKv",2020-03-18
0.0,La Cina accusa gli USA di aver esportato il Covid19 a Wuhan -  #accusa #esportato #Covid19 #Wuhan https://t.co/KImTamkjbC,2020-03-18
0.0,Coronavirus (Covid-19) Spread Evolution Worldwide https://t.co/GdeYbbsarQ via @YouTube https://t.co/ReP0JWYpxb,2020-03-18
0.0,"Muñeira sobre el coronavirus que arrasa en redes, Sabela Galbán canta desde casa | La Ganzua https://t.co/y3mHvEQrLC vía @laganzuaweb",2020-03-18
0.0,"Cumpliendo con los protocolos de seguridad, por el tema del Coronavirus Covid-19, el alcalde Gustavo Delgado hizo un llamado a los vendedores ubicados en las adyacencias del terminal de pasajeros, a fin de evitar las aglomeraciones #QuédateEnCasa 👍🏻 #YoSiQuieroMiCiudad 💜 https://t.co/o4ms4EYlnd",2020-03-18
0.0,Y que esperan para avisarles a sus empleados ????? https://t.co/QOOAWdmoDF,2020-03-18
0.7845,"Members &amp; regular attendees, please check your email for important updates regarding #Coronavirus &amp; GCC. If you do not receive our emails and would like to, please use the contact page at our website. @ Rock Hill,… https://t.co/vCHMt6tw1K",2020-03-18
0.3612,@Grubhub and @Seamless have used predatory tactics like this against businesses and consumers for years. Out of laziness and convenience I’ve been a frequent user. Never again. https://t.co/XWI7IGHrhI,2020-03-18
-0.5994,War inbound... North Korea or China? https://t.co/XMIgzHF06B,2020-03-18
0.0,#TuSistemaMeMata https://t.co/4dWeYz0Vwa,2020-03-18
0.5574,I guess it was only right that we haven't been going out since I last worked--Ma has encountered someone positive with Covid-19 on the 9th. Can you imagine having to go to Canada for Worlds and maybe possibly spreading that around without us knowing? So self-quarantine continues.,2020-03-18
0.8176,Joe wins Florida dem primary. He can win even during a pandemic.,2020-03-18
0.0,First confirmed case of COVID-19 in my town...,2020-03-18
0.0258,"Wednesday scarce bottle releases from @OhioLiquor are canceled until COVID-19 goes away. Starting 3/18, we'll randomly stock all of these bottles Thurs., Fri., Sat. Please don't call or tweet for details about the delivery or stocking times. First come, first serve. No holds.",2020-03-18
-0.296,@Convocadoleon @RConvocados Los locos del Carmen salen con la tonta idea que piensan llenar las playas de Rivas con miles de extranjeros. El tranque regional es el mejor de todos. Ahora nos queda a ntros. el turista nacional no visitar las playas para evitar un contagio con el Coronavirus,2020-03-18
-0.9206,"My favourite coronavirus conspiracy is that we’ve been WARNED for years now that if we carry on living the way we do, we will kill the planet in the not so distant future. We didn’t listen. The only way to give the planet the room to breathe it needs is to stop us in our tracks",2020-03-18
0.0,"OpenWHO : Cours en ligne gratuits

#coronavirus #COVIDー19 #Ebola ... https://t.co/oHe2imKNxi",2020-03-18
-0.6714,YOU SUCK!!! https://t.co/NQ8bynSfy0,2020-03-18
0.0,#Featured #Internacionales #Australia #CORONAVIRUS #RitaWilson Tom Hanks y su esposa fueron dados de alta https://t.co/qSJWq8jzWZ https://t.co/zX46zlfmQl,2020-03-18
0.0,"@CellaH26 @BallywalterPark @JulianSmithUK @LeoVaradkar @BrandonLewis So had I: https://t.co/Ki4ALBytyx

And then: https://t.co/XorvqPRRB5 https://t.co/s64hzsiW6O",2020-03-18
-0.0516,"This isn’t about companies caring or not. People are and will get cut off. It is important for companies to stay running for the government to work. Money doesn’t come out of trees. This is reality, and it will get worse. https://t.co/g1iTShHXLH",2020-03-18
0.4019,"During this time of need as we all deal with #COVID19, we need there are millions still impacted by #addiction &amp; in need of #treatment. So our doors are open to help those in need find #recovery https://t.co/uY1TuAEpkG #addictionrecovery #Baltimore #Maryland #rehab #sober",2020-03-18
0.0,"@JuliansRum This is Canada today.

https://t.co/pAQdNdQutu",2020-03-18
0.0,This information isn’t even for the common folk‼️🤦🏿‍♂️ https://t.co/zQaYP9xNOY,2020-03-18
0.0,Just started binging s2 of @AltCarb cos of #Covid_19 and heard @jihae singing “I’ve got you under my skin “. Still rewinding the first 4 minutes. Incredible voice and version of the song! Waiting for full version. @NetflixGR @netflix deal with it,2020-03-18
0.2732,We have decided to cancel all activities on our church campus through April 5. Please see this important announcement explaining why we have chosen to do this and for additional details. https://t.co/5ZYjUQQ8Xb,2020-03-18
0.7269,CNN host credits Trump for 'remarkable' response to coronavirus pandemic: 'He is being the kind of leader that people need' https://t.co/nSGbmzxwq5,2020-03-18
0.6588,This is an awesome thread! https://t.co/d15IPkaq3j,2020-03-18
0.0,https://t.co/zlhU6woX8L,2020-03-18
0.0,"Optez pour les infos provenant de sources officielles, notamment celle du @GouvQc : https://t.co/ewsNIJ3Kaz",2020-03-18
0.0,El antiviral Favipiravir muestra eficacia en el tratamiento médico contra el COVID-19 | Salud | La Revista | El Universo https://t.co/fWICXF5Faw,2020-03-18
0.3956,"Cómo hace un pto de prensa para hablar y no decir nada importante.
 Cierren todo por favor !!!! https://t.co/SrekifqZyR",2020-03-18
0.1779,"School Closures for Coronavirus Could Extend to the End of School Year, Some Say https://t.co/9U79xAmVj5 via @educationweek",2020-03-18
