0.0,el coronavirus me tiene los huevos al plato,2020-04-15
0.0,"Summerade inte dag 1 och 2 pga hade inte kommit på idén att göra det eller hade orken för att ens öppna ögonen, inte för att jag tror att någon bryr sig HEHEHEHEHE #Coronaboii #COVID19",2020-04-15
-0.0572,Media DOESN'T Want You to Know This about COVID-19 and the Economy https://t.co/KYnfrpB6Cc via @YouTube,2020-04-15
-0.4404,"Top story: Newsroom : Ontario Extends Declaration of Emergency to Continue the Fight Against COVID-19 https://t.co/MLBJpe9fGl, see more https://t.co/hJYyj3xP0q",2020-04-15
0.4574,"🖋 Support K. by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @amyklobuchar, @SenTinaSmith and @RepHagedorn #MN01 #MNpolitics #COVID19 https://t.co/dBx9WY6uiW",2020-04-15
0.8743,@TVRav I am recovering (although a bit non-linear for my liking) from a hideous case of #COVID19 - make a sick girl happy 😊 . Twitter deserves it!!! https://t.co/xkUHxgEKAO,2020-04-15
0.0,Siempre hay un trino. https://t.co/m6HF9Z0U06,2020-04-15
0.0,Tai STF com a palavra né .https://t.co/vUX5y5YSzo https://t.co/zBKwTN8JKr,2020-04-15
0.4019,"@GOP @LindseyGrahamSC https://t.co/lhbax51SDm
Support California Independence
#Calexit #WesternStatesPact",2020-04-15
0.0,"I wonder how many essential workers are gonna come out of this with anxiety/stress issues .

#coronavirus",2020-04-15
0.0,Lai Mohammed Reveals Why Donated COVID-19 Funds Can’t Be Disbursed To Nigerians https://t.co/oIS8md0uIn https://t.co/JN2Xxn2Szf,2020-04-15
0.0,via @NYTimes https://t.co/DvOPOERpth,2020-04-15
-0.1531,"#GunViolence is still on the rise in Chicago, and the African American community is doubly affected by the #Coronavirus pandemic.

https://t.co/gIbsyFr0f4",2020-04-15
0.0,"How the coronavirus pandemic is impacting working mothers’ mental health
https://t.co/BDX4tcpXOu",2020-04-15
0.0,🇺🇸 https://t.co/yaVogG4HwS,2020-04-15
0.0,"The spread of Coronavirus is based on two things:

1. How dense the population is
2. How dense the population is",2020-04-15
0.8176,"Hi @johnyeong7 Help Save Life's Share our Covid19 Survey. With 1,000's telling how they got infected Will FINALLY learn highest risks &amp; Save many lives. Pls review &amp; share https://t.co/TlyDtmQUwT #covid19survivors #fightcovid19 #howigotcovid25 https://t.co/CH0YpgiSOS https://t.co/0NI05IcIQU",2020-04-15
0.8684,This is awesome! Great work David! https://t.co/IKPniYRHnN,2020-04-15
0.0,"2 años antes, diplomáticos estadounidenses advirtieron sobre problemas de seguridad en el laboratorio de virología de Wuhan y dijeron q el trabajo del laboratorio sobre el coronavirus de murciélago podría convertirse en una nueva pandemia de SARS.
#covid  https://t.co/CIoRcMqt2Y",2020-04-15
0.7553,"This is incredible and I hope other programs, departments, schools follow suit in supporting and adopting relief measures to address the interruptions to graduate learning. Too often, grad students get the short end of the stick. https://t.co/UE4wWLW9zY",2020-04-15
-0.5255,Fake news! https://t.co/Ztwd7K6Vqt,2020-04-15
0.0,"https://t.co/S2tFTPK3Yf

more news -&gt; https://t.co/iUQPcDhndW
#news #coronavirus #spot #third #rating #response #season #96… #show #venerable #drew",2020-04-15
0.0,The woman who discovered the first coronavirus #coronavirusdeutschland #COVID2019de #CoronaVirusChallenge https://t.co/Mlf3mgEal8,2020-04-15
0.3612,"Pak Trump be like:
dahlah males https://t.co/Y2fcIBQGxG",2020-04-15
-0.1027,U.S. Diplomats Warned about Safety Risks in Wuhan Labs Studying Bats Two Years before Coronavirus Outbreak https://t.co/IOMmBGRhlc,2020-04-15
0.7717,It is all about number crunching and making the political party look good so we never get the real figures for anything.   Been going on for years and here we have a fine example of it.  #Covid19 #carehomes #Boris https://t.co/KFjovV3Cpl,2020-04-15
-0.5411,"@WhiteHouse @federalreserve @USTreasury @realDonaldTrump @cnbc Explain to me how the economy can Open on May 1st?  This is what happens when you aren’t locked down. Go to work and your whole company is infected!

https://t.co/m3VhfxiR5U",2020-04-15
0.5859,"Florida utility worker brings birthday joy to nursing home resident amid coronavirus pandemic
https://t.co/3Hogg3Onsu",2020-04-15
0.0,"OUI PROJECT TOPICS AND MATERIALS
Download Complete Project Chapter 1-5 at https://t.co/NXAVG6UYWt
#OUI #Coronavirus #COVID19 #USA #WednesdayThough",2020-04-15
0.0,"&gt;Terapia de autocuracion
Quién necesita medicamentos? Siendo felices estaremos curados. AÚN LADO CORONAVIRUS, EL RESPONSABLE DE TU MUERTE SERÁ MI RISA &gt;B)))",2020-04-15
0.0,👇 https://t.co/hoSav55BfG,2020-04-15
0.0,Es casualidad que aumente el número de contagiados aceleradamente después del viernes negro? https://t.co/BMXMYRofTj,2020-04-15
-0.128,Here's what food banks need the most right now amid record demand during coronavirus https://t.co/CnEJ5jaOmP #FoxNews,2020-04-15
0.0,Funcionaria de salud que participó de culto religioso contagió a seis matronas del Sótero del Río con COVID-19 | El Desconcierto.  https://t.co/IZDyWwY82J,2020-04-15
0.0,"Financial Data Following COVID-19 Outbreak Shows Bitcoin Is Performing as a “Risk Asset”: Report
https://t.co/gFIsuWGnTb",2020-04-15
-0.4588,A team of government officials – led by the Federal Emergency Management Agency and the Centers for Disease Control and Prevention – has created a public health strategy to combat the coronavirus and reopen parts of the country. https://t.co/yYKgiuXfay,2020-04-15
0.0,"الاصابات بالهند عاليه جدا ، شقصه الهنود؟
من عنده تفسير ؟!! https://t.co/RWnBV7BS9q",2020-04-15
-0.9217,"China must be held accountable for every death, illness and all the destruction china has caused with the CHINESE CORONAVIRUS.

The WHO must testify before the United States Senate immediately.

I suggest Xi and TAGs be charged with war crimes.

#NOQUARTERFORCHINA",2020-04-15
0.0,Bala. https://t.co/e7BPV3teDZ,2020-04-15
-0.8271,"🚨🚨🚨🚨
I don't have a car or insurance because I don't have a car.  But if you pay car insurance- read.  When I had cancer a nonprofit paid my car insurance For one month when I was having surgery.  Allowed me to use that $ for medical bills. https://t.co/08vNLm9uuc",2020-04-15
-0.3612,Donald Trump campaign sues Wisconsin TV station over ad criticizing his coronavirus response https://t.co/dkaOgXDbje,2020-04-15
0.0,World famous Bolshoi Theatre in Moscow hit by major outbreak of coronavirus with 34 cases https://t.co/KIJeaSrXxQ,2020-04-15
0.0,#LasTelecomTeAyudan ¡Úsalas con responsabilidad! Revisa tu consumo de internet para evitar fallas en tu servicio #SoyUsuario Checa más información sobre las telecom frente al #Covid_19 en https://t.co/DrgRdeYpoY https://t.co/WEVPORUgq5,2020-04-15
0.3612,Part of the consequence when it is known that Black people are dying at a greater proportion than anyone else... https://t.co/tjUHtEF4uP,2020-04-15
0.2732,".@Senatemajldr, I urge you to #cancelstudentdebt in the next #coronavirus package. A #StudentDebtStimulus will help the 45 million people with student debt and stimulate the economy when it is needed most.",2020-04-15
-0.6637,"@wvjoe911 Liar - Democrats, they did everything to save innocent vulnerable civilians from being infected from the Coronavirus, unlike the Trump Administration who wanted the 99%of American labor forces back to work so no rich 1% would lose a penny of profits.",2020-04-15
0.8047,"@KhyatiShree_ Covid19 testing with-in 1 month span but still Modi is responsible for lesser testings.
Now go and learn some basic manners of Salutions for designated as highest authority of country and ask your parents to buy you some good brands bra.. You can't afford it by your own",2020-04-15
0.0,"【トルコ関連ニュース】4/14 現在のトルコにおける新型コロナウイルス感染症の感染状況は下記通りです。
発症者数：65,111人(検査数：443,626）
4/14の症例数：4,062人(1日の検査数：33,070）
死亡者数：1,403人
4/14の死亡者数：107人
回復者数：4,799人  (1日842人）
#トルコ https://t.co/l6FPP7hPZh",2020-04-15
0.0,Why Covid-19 only accelerates South Koreas AI ambitions - The Interpreter https://t.co/A7TRjWZwFA,2020-04-15
-0.8181,Thank you Mr. President! The lies and fearmongering needs to stop by the Democrats. EVILDOERS!! https://t.co/aklW8w2lB7,2020-04-15
0.7484,"When this supposedly ends, how do we know for certain it'll actually be safe to be out again? Like who determines the VERIFICATION that a virus has COMPLETELY VANISHED? Millions of people. Numerous countries. Contaminated world. I for one aren't sure?! #Covid19",2020-04-15
-0.8479,"In the midst of the #COVID19 crisis, a bailout for the fossil fuel industry is the last thing we need. Send a message to tell your representatives that any bailout for the oil &amp; gas industry is totally unacceptable. #NoBigOilBailout #PeopleNotPolluters https://t.co/zbwL01Ayb8",2020-04-15
0.0,#ConcienciaYCompromiso https://t.co/0iFXIs5nM9,2020-04-15
0.0,"Así termina el Martes. 166 nuevos casos de Coronavirus fueron confirmados hoy con lo que el total es de 2443. El de total de fallecimientos 105 al sumarse 4 muertes
#COVID19 https://t.co/kaCg1TWi6i",2020-04-15
0.4767,"80 million Americans to receive coronavirus relief funds
https://t.co/8DV74XlTj3",2020-04-15
0.0,"Italian police fined almost 23,000 people for breaking coronavirus containment rules on Friday and Saturday, the country’s Interior Ministry said today.
#Italy #Europe #SocialDistancing #Quarantine #StayHome #COVID19 #Coronavirus #FlattentheCurve #SaveWorkers #Easter https://t.co/SxAmpddVSV",2020-04-15
-0.3182,"Each and every one of these ""coronavirus briefings"" is yielding clip after clip that are going to be in campaign commercials all fall. Many of them will just be snippets of Trump contradicting himself.",2020-04-15
-0.7096,"Workers now deemed 'essential' want more: How the coronavirus crisis might bring permanent labor gains on unionizing, sick leave and other issues https://t.co/leU04lU5Gh",2020-04-15
0.9161,"@onthebeat1 Thanks Amanda

See the updated graph with today's numbers below. 

Promising, but nowhere out of the woods. Gotta keep going

The general public has been amazing with their efforts. Thanks everyone. 

https://t.co/WA19FxZzzG",2020-04-15
0.0,"Oprah speaks out about impact of coronavirus on African American community
https://t.co/90FqvsaAcj",2020-04-15
-0.296,"7 cloud software stocks to buy — and 5 to avoid — in the Covid-19 era, according to Morgan Stanley https://t.co/eEdsMzAg3k",2020-04-15
0.466,"@holmescnn @kaitlancollins Reallly??? He is so diluted he thinks we are all dimwits like him. #Trump
https://t.co/XlPFIU18Pq",2020-04-15
0.0,TytoCare provides a medical exam kit for consumers to perform physician-guided medical exams from home. Learn more in our Telehealth Notable Startups Report https://t.co/HKv5o5gnqO #COVID19 https://t.co/RSQV8bgpsy,2020-04-15
0.0,#Entérate Barbosa dice que a Puebla le han dado 'dos cajitas' de insumos contra Covid-19 https://t.co/CMVrj5zQcr https://t.co/o3cia41pMu,2020-04-15
0.0,Wilson Witzel anuncia que está com covid-19 https://t.co/vL1sz3v0Of,2020-04-15
0.0,"Ante la emergencia nacional por el #COVID19, la información confiable es indispensable para salir adelante. Escuchemos la información oficial que la @SSalud_mx  nos comparte todos los días, y acabemos con las #FakeNews. #MéxicoSolidario #QuédateEnCasa https://t.co/u7y4RGAyyE",2020-04-15
0.0,Westside Gunn Had Coronavirus https://t.co/aHMrbpVzll,2020-04-15
-0.1027,"""Newly published figures show deaths linked to the new coronavirus in the U.K. have far exceeded preliminary estimates, adding to a growing body of evidence across Europe that closely watched daily death tallies don’t reveal the virus’s true toll.""
https://t.co/2i7gzT4f3w",2020-04-15
0.0,Manifestaciones... https://t.co/nLmhnBv3Ua,2020-04-15
-0.835,"@Noahpinion .you Rep. #TreyHollingsworth SIGNED DONT need a HOSPITAL in the event you catch #covid19 THIS IS YOUR SIGNATURE MF DONT YOU jeopardize anyone there.
says letting more Americans die of the coronavirus is lesser of two evils compared to the economy tanking https://t.co/SzEiI5EwHP",2020-04-15
0.1007,"Do COVID-19 emergency powers and government action need more scrutiny? 
In a word yes!
https://t.co/0dZdcswzDa via @ABCNews",2020-04-15
0.6588,"Great decision 
Now @ScottMorrison your turn!
And same with the @UN
""Trump says US will halt funding to WHO over handling of coronavirus pandemic"" 
https://t.co/eNRiiFHD75 via @ABCNews",2020-04-15
0.2732,"Thanks to the coronavirus, Yosemite National Park is closed, campgrounds empty, and the trails are void of people https://t.co/tAnSIjc0b4",2020-04-15
0.0,#COVID19argentina                          🔴 AHORA: Confirmaron 166 nuevos casos de coronavirus,2020-04-15
-0.743,"@HathorSelk @Bananaspenguin @Santi_ABASCAL Déjate de mamonerias, no será el coronavirus el que está creando la crisis global? Están todos los putos gobiernos igual y nosotros destacamos en la peor oposición del planeta, y vosotros obcecando en el puto ejército",2020-04-15
0.0516,Enoturismo gratis para los sanitarios y personal de primera línea que luchan contra el Coronavirus #enoturismo https://t.co/Kgy4xzE7AZ,2020-04-15
0.2732,"As minority COVID-19 cases rise to ‘alarming rate,’ health officials ramp up outreach https://t.co/53wmYoc898",2020-04-15
0.368,COVID-19 URGENT ACTIONS: https://t.co/RgOGWEzhqs #COVID19Aus #SaferAtHome,2020-04-15
0.4404,I would have hit up every ATM in town withdrawing as much as possible 😂 https://t.co/FjhR5EYbgt,2020-04-15
-0.4767,"Whoever (ehhem) said that this pandemic was unpredictable was - simply - wrong.

#COVID19 https://t.co/z3667xTQPE",2020-04-15
0.0,.Apple y Google se unen a causa del COVID-19 https://t.co/gRImbn9XIx,2020-04-15
-0.3612,"The East Coast, Always in the Spotlight, Owes a Debt to the West - The New York Times #California🔴 #LeadersLEAD 🔊 https://t.co/IL0zIiWlgv",2020-04-15
0.0,Las pequeñas acciones son las que más importan a la hora de cuidar tu salud y la de tu familia. #COVID19 #QuedateEnCasa #CuarentenaNacional https://t.co/jit0ykjFdB,2020-04-15
0.0,https://t.co/8wrU1ZNb8x https://t.co/e6He4LvgPW,2020-04-15
0.0,Listen to the most recent episode of my podcast: VA Hospital Check https://t.co/r7pD77JkAN #lockdown #COVID19 #podcast #WakeUpAmerica,2020-04-15
0.0,"Vocational #Education and training options available through My Skills #Website 
https://t.co/8CzqdPOhvW
#AusPol #Aussie #Australia #Australian #AustralianGovernment #Coronavirus #Covid19 #Government #Internet #Online #SmallBusiness #Student #Students https://t.co/kQGELZ1QKT",2020-04-15
0.0,@JoshNBCNews https://t.co/VdTSnUkArY,2020-04-15
0.3951,"Absolutely, without a doubt, should have been happening already! What makes baseball different than any other business? https://t.co/du56nesJ4s",2020-04-15
0.0,@Wilkinson4BC https://t.co/b61iZYj0rK,2020-04-15
0.8398,".@PrimeMinisterGR: I know you are committed to keeping all kids in #Greece healthy &amp; safe through #COVID19. Hundreds of migrant kids are locked up for no reason. You can save their childhoods. #FreeTheKids, put them in child-friendly housing now! https://t.co/9WB4pCqlNr",2020-04-15
-0.6249,"ONU (@ONU_es) ratifica apoyo a acuerdos de paz y su implentación: Emilio Archila.

Pese a la crisis por #coronavirus, Gobierno mantiene recursos para implementación de acuerdos de paz ➡️ https://t.co/9G8mP5Wso7 https://t.co/SIsmR6wger",2020-04-15
0.4404,good for some #pandemic #Covid-19 #SocialDistance #BeSafe #Coronavirusnyc #COVID19  #COVID #America #WeThePeople #stayhome #coronavirus #CoronavirusOutbreak #CoronavirusPandemic #CoronaVirusChallenge #quarantine #AMA #nurses #ADA #FirstResponders https://t.co/x2tIOjLijl,2020-04-15
-0.8188,"""Trump announces halt of funding to WHO pending review of coronavirus response"".
The people of the USA must insist on the resignation or Constitutional removal of Donald J Trump pending his trial for his crimes against the people of the USA. 30,000 DEAD!  https://t.co/Vevm9NTvqT",2020-04-15
0.4019,Explainer: How smartphone apps can help 'contact trace' the new coronavirus | Article [AMP] | Reuters https://t.co/dkwhmpJvdV,2020-04-15
0.0,What if ... Smoke disperses frequencies ? https://t.co/zKhFv3YcTK,2020-04-15
-0.2263,Candace Owens 'stopped by cops for not wearing ask in DC Wholefoods' https://t.co/agi42AV9aB,2020-04-15
0.0,"Women Are Leading Canada’s Public Health Response To The Coronavirus COVID-19 Outbreak - Forbes
https://t.co/NbW0gSFRqf",2020-04-15
0.0,Jawa Timur mulai bergegas. Jangan lupa Mbak RS-nya betul-betul bisa diakses masyarakat. https://t.co/8Pb9LbCyR2,2020-04-15
0.0,Imagine mtschwww https://t.co/soNkqV59Nx https://t.co/k1cEFF19qM,2020-04-15
0.0,How the coronavirus pandemic is impacting working mothers’ mental health https://t.co/exgJnlWXcA,2020-04-15
0.7579,Delhi is one of many capitals enjoying improved #airquality since #restrictions were introduced due to the #coronavirus #pollution #lockdown #environment https://t.co/rLsiLxcWJ7 https://t.co/vbRCywO1Dt,2020-04-15
0.926,"Ni por más mentiras #Novolveran #PuebloManda 
😂😂😂😂😂
Si es posible nos gastamos su presupuesto de su pedorro partido para comprar material médico así que hagan como le hagan #Novolveran https://t.co/HcPPbLnsWP",2020-04-15
0.5093,"this is both morally repugnant AND also based on a false premise. economists say *there is no tradeoff* right now between saving lives and doing what's best for the economy. the two goals are aligned! 
https://t.co/rOFWUf4v0Z https://t.co/984ZSqY5Mu",2020-04-15
0.0,"Trump announces US will halt funding to World Health Organization over coronavirus response

https://t.co/2tuJB5gxK6",2020-04-15
0.0,“How to remove head from ass” https://t.co/obBhatnPEZ,2020-04-15
-0.6486,"Ight, fucker, you go first. https://t.co/EzXLTTjLcJ",2020-04-15
0.0,Conferencia de prensa. Informe diario sobre coronavirus COVID-19 en México. 14/04/2020 https://t.co/LLdU3s3Ta0,2020-04-15
0.875,"Be smart and stay safe. If you have questions about your economic impact payment that many individuals and families are expecting, make sure that you refer to trusted sources. For more information, visit: https://t.co/B7ow2CWJ9y https://t.co/CCAuNHDjjA",2020-04-15
-0.4184,"Ellos no descansan. ¡Nosotros, tampoco! Estamos en el Hospital Español. 🏥

El centro de referencia para pacientes con COVID-19 necesita de todo nuestro reconocimiento. 👏🏼

¡Estamos juntos! 🇺🇾

Vos también podes sumarte y colaborar. Visitanos: https://t.co/0yddB5MD50 https://t.co/JagZylW1rG",2020-04-15
0.0,#ThanksObama https://t.co/6ghzK6gI2d,2020-04-15
0.0,"He said chloroquine. Is Hydroxychloroquine the same or  different drugs?

https://t.co/ObLzJx10I8 https://t.co/QlJqIC3XXc",2020-04-15
-0.6808,"Amazon fires two employees who condemned treatment of warehouse workers

User experience designers Emily Cunningham and Maren Costa say they lost their jobs after circulating a petition about coronavirus risks

 https://t.co/htOdwQJyja",2020-04-15
0.128,"Ontario, Canada extends Lock Down for another 28 days. #staysafe #Coronavirus https://t.co/5s3jBb44SU",2020-04-15
0.2978,"@paulreddish @PNW_Hawk @sona_mana_hai @hitmusi79623854 @spectatorindex No, that is not true. The accusation was related to information sharing. Nothing about Taiwan knew about H2H transmission.
https://t.co/rTZBG7wumY",2020-04-15
0.1531,President Trump met with COVID-19 survivors today - because the tens of thousands who died from it apparently refuse to talk to him. I wonder what their loved ones would like to say to him. @scottlay @TheDemCoalition @PeterGleick @TeaPainUSA @politvidchannel @tedlieu @eugenegu,2020-04-15
0.0,"La @CIDH emitió recomendaciones para promover la observancia y defensa de los #DDHH en toda estrategia, política o medida estatal dirigida a enfrentar la pandemia del #COVID19.",2020-04-15
0.0,@TeamTrump @GOPChairwoman @DonaldJTrumpJr @kimguilfoyle https://t.co/bPWexWfarR https://t.co/OwV5yo4dpz,2020-04-15
0.0,#china #ChinaLiedPeopleDied #ChinaMustPay #CCPVirus https://t.co/UAkUMMQmAc,2020-04-15
0.7639,@tegancalder What kind of convo is going on here? Yeah I’m nosey so what Covid-19 got me all messed up!! Forgive me 🙏🏾🌹😂❤️💕🥰,2020-04-15
-0.672,Health and Medical news: Smoking pot even just occasionally could increase risk of suffering severe COVID-19 complications https://t.co/lZ4Ayh98RV,2020-04-15
0.0,"@oatila ja tem essa publicação?
Pesquisa da Unesp aponta potencial tratamento do novo coronavírus https://t.co/m45CWxE1nz",2020-04-15
-0.4881,Lies! Counting anyone and everyone who dies no matter the cause.... https://t.co/sinf3Rs6wx,2020-04-15
0.0,Los bancos de Kuwait donan 32 millones de dólares para combatir el Coronavirus https://t.co/9Vj2ZrzExC,2020-04-15
0.0,"Coronavirus around the world: March 28, 2020 https://t.co/RmFYSqJFyr",2020-04-15
0.6239,"Business &amp; Community Leaders: We can get through this #pandemic together—and emerge stronger!  

Join online every Tuesday &amp; Thursday to brainstorm, strategize, and network.  

Details: https://t.co/RIkItEvcv3 
#COVID19 #coronavirus #CommunityResilience #BusinessContinuity",2020-04-15
0.861,"WooHoo!!!  #GodBlessPresidentTrump 
I am so damn proud that @PresidentTrump is our President!!!  Love him!!! https://t.co/03oSGdTiy2",2020-04-15
0.0,Don't breathe this! https://t.co/6V9T5irU7H,2020-04-15
0.0,We should half funding for Trump pending review of his response to coronavirus,2020-04-15
-0.7227,"Market way ahead of itself, may get a further rally on even more COVID-19 news, but then they will look at all the carcasses (businesses, loans, unemployment, etc) left in the street 
Should re-test the lows this year.",2020-04-15
0.0,"News Release: Update on the City of #StAlbert Response to COVID-19 
https://t.co/TSht7TqOMX https://t.co/2dJwdm98Xs https://t.co/aYWfBHQ7xK",2020-04-15
-0.4767,"He never closed the border to China. 

Is he claiming coronavirus swam across the pacific? 

USA leads the world in infections and deaths 😢 https://t.co/blNMVqylMS",2020-04-15
-0.8636,"'THE GOVERNMENT HAS FAILED' : Watch this summary of how the #covid19 crisis was handled. A Complete Shambles and a catalogue of broken promises. #MOATS

#CORONAVIRUS COCKUP:
https://t.co/fG3tbjs3sB

@moatstv | @RTUKnews | @RT_com | @SputnikInt https://t.co/OP2VbZC7Fx",2020-04-15
0.3182,"#coronavirus update in #Bahrain. New cases confirmed 6. Total cases in Bahrain confirmed 1528, recovered 645, deaths 7. +0.39% daily cases increase, 6 reported today UTC time.",2020-04-15
-0.128,@hadyba_ @absatou @abdoulaye_ms En tout cas cette situation doit nous servir de leçons pour l'après Covid19 (inchallah fekké ak tale),2020-04-15
0.0,So close to home https://t.co/6vFRmoi6JH,2020-04-15
0.0,https://t.co/BtEM9XsnqK https://t.co/LBUApoaApl,2020-04-15
0.2023,An increased demand for medical supplies worldwide provides an opportunity for the engineering profession and manufacturing sector to contribute to the fight against COVID-19 https://t.co/q2glvSRQKZ,2020-04-15
0.0,@betovaldez https://t.co/zdZtwADWlW,2020-04-15
0.3164,Ooooooh........ can can only dream!. https://t.co/76RKpyv7VQ,2020-04-15
0.4215,United States of Cascadia https://t.co/D9m7ksoILm,2020-04-15
-0.3094,"Al parecer ,para el FMI ,y el financial times , la solución para no caer en tragedias , aquí en México por el coronavirus es ; pedir créditos 🙄🙄🙄🙄 que parte de "" ya se acabó la fiesta "" no entienden ?????? De a como será la comisión?? Ya es molesta la insistencia 😡😡😡😡😡😡",2020-04-15
-0.4939,"No, it is not a supermarket early during the coronavirus pandemic scare. Just another day inside a Cuban supermarket. https://t.co/INqGTkoYoY",2020-04-15
0.0,North Carolina will be the first state to start taking our country back from the DemonRats! https://t.co/TRgVgLvS8a,2020-04-15
0.4215,It’s easier to bus more people around to various polling places if they are off of work https://t.co/bb5yoU9FAa,2020-04-15
0.25,Health and Medical news: COVID-19 poised to hit Americas nations with more force https://t.co/i6lOf6fiXT,2020-04-15
0.0,"Coronavirus: US to halt funding to WHO, says Trump - BBC News
https://t.co/4K0VwWzqVA",2020-04-15
0.6597,"As the #COVID19 pandemic became a good opportunity to launch cyber attacks, it is also allowing organizations to ramped up their #cybersecurity measures to protect themselves. More: https://t.co/1pP1k1WxOe https://t.co/ANY0BLlUuj",2020-04-15
0.3612,Business - WHO issues guidelines for lifting COVID-19 restrictions. Is Canada ready? https://t.co/xExokfBci4,2020-04-15
-0.7579,"Aside from the urgent #COVID19 response, a sense of what else US ‘halting WHO funding’ could mean for people at risk of or living wth #NCDs, polio, malaria, poor mental health, HIV, TB; vaccine programmes, maternal &amp; child health, access to medicines etc 😔https://t.co/hAAbnXEejN https://t.co/n4dfRGg86T",2020-04-15
0.0,"SRTI, Stanford Health Launch mHealth Consortium for COVID-19 Research https://t.co/OZCMqDjLHz",2020-04-15
-0.5574,"In case you missed it: Western Center’s @Jess_Bartholow joined @CalMatters' @jackie_botts alongside @CWDA_CA and @TheUnityCouncil to discuss options for financial, food, and other help available for Californians during the #COVID19 crisis.

https://t.co/mgJTps0ilb",2020-04-15
0.7691,"@RottenInDenmark Does it stop after COVID-19 is contained? And what happens when the app developer(s) squeeze something in the terms and agreements, that we have to agree to before using, that says they can distribute our data in any way they like? This is precision data we’re giving up.",2020-04-15
0.7003,"The Families First Coronavirus Constituent Service Resource Toolkit has information on recent legislation passed to help educators and students, including student loan relief, funding for school meals and funding to stabilize school districts. #COVID19
https://t.co/ipP7b3mUIT https://t.co/WVB5qmM2wx",2020-04-15
0.8481,"Be a considerate shopper and help stop the spread of #COVID19. Respect designated times for seniors and at-risk shoppers. Consider shopping during off-peak hours when stores may be less crowded. 

Here’s a list of stores with special hours: 

https://t.co/lt7CPbtUC0 https://t.co/PR6RCRkZmc",2020-04-15
0.0,It's all about the money. https://t.co/qIiLGGXbxz,2020-04-15
0.0,👏👏👏 #COVID19 #ARGENTINA #GRACIAS,2020-04-15
0.0,"@rossflores31 Nada, creo que sigue el covid19 y don cacas en lo mismo.",2020-04-15
-0.5924,"@SomeRandomGuy5 @WhiteHouse @realDonaldTrump Thank God! Cut off the W.H.O. They lied to the world and covered up for China. They said “coronavirus is not contagious or transmitted person to person”. They even said “coronavirus not an airborne disease”. Cut them off. They are incompetent!
https://t.co/Ruf2DP3TdX",2020-04-15
-0.5106,And yet the US is being ran by an idiot 🤦🏽‍♀️ https://t.co/LI6S13CKtw,2020-04-15
-0.2263,Don’t forget how cozy some of our own governors are with China.  https://t.co/m6OoZIHWCf  #COVID19 #TrumpPressConference,2020-04-15
0.6696,.@SpeakerPelosi is the best! Hands down. https://t.co/EMrSxZzIVg,2020-04-15
0.0,Warren was robbed. https://t.co/v57VfVCHj8,2020-04-15
0.0,"Que la Chine se rassure : l’Élysée est isolée...
Aucun soutien populaire. Bravo la Chine! https://t.co/VEEPkJEzhY",2020-04-15
-0.8181,"Is it me or does this moron say something stupid EVERY TWEET ?
Hey shitbag...How much is China paying YOU ?.... https://t.co/MS8MgPaYce https://t.co/GzLpmEP5jJ",2020-04-15
-0.5719,"Aye but if you’re looking to buy a gun in Az, go to Ammo Az, cheapest in store prices for ammo and they refuse to mark up prices based on demand for an item. Their prices are always fair and always the same. https://t.co/QQgCxjgETD",2020-04-15
-0.5574,"John Conway, inventor of the Game of Life, has died of COVID-19 https://t.co/w7ecdAe0XA",2020-04-15
0.0,166 casos hoy de coronavirus..........va subiendo,2020-04-15
0.4215,"So now the treatment will be given as per the belief @svaradarajan @_YogendraYadav @BDUTT @sardesairajdeep                      Hospital in Ahmedabad splits COVID wards on faith, says govt decision https://t.co/JRhTfhEX26 via @IndianExpress",2020-04-15
-0.7717,@POTUS  it’s one hell of a hoax https://t.co/z0CBWAwtpr https://t.co/5GZRB7DRO5,2020-04-15
0.0,@zoerobledo @SFP_mx @BeatrizGMuller https://t.co/RuuKFjtxtb,2020-04-15
-0.6046,"@cafuneibleo3 @88lamaga Correcto...
Pero siempre pisotean algo $$$$$$$ no hay q ser tan ingenuo ...
Te crees q con el asunto del coronavirus no están haciendo negociados???
En las compras para armar los hospitales, consumos, respiradores etc.
Creo q hay un gran chorreo.",2020-04-15
0.0,Rematarán mansiones en San Isidro para recaudar fondos para combatir el coronavirus https://t.co/zEXZdxs9HO vía @NotiPortal,2020-04-15
-0.6908,"Liborio Lara, 30, passed away, early Friday morning, from COVID-19 inside the Schuylkill Avenue home he shared with his parents, just days after first showing symptoms of being infected with the coronavirus that has wreaked havoc around the world
https://t.co/b3fj167YjW",2020-04-15
0.5859,Florida utility worker brings birthday joy to nursing home resident amid coronavirus… https://t.co/TGu2Tyu3kK,2020-04-15
-0.6249,"The WHO will be his scapegoat until his claims are easily refuted. Then he will shift his blame to China. Anything to keep the blame from where it belongs, POTUS. #thelostmonth https://t.co/zNOjD2G679",2020-04-15
-0.0258,"Indians probably are one of the 3 teams not doing this, Dolan’s didn’t want to pay their doctor visit co-pays @Reflog_18 @KenCarman https://t.co/XZohD8kxUu",2020-04-15
0.0,Democrats should hire @TheDailyShow to consult on political ads. https://t.co/9a2xoKjumc,2020-04-15
