0.0,"ചൈനയിലെ വൈറസ് സിംഗപൂരിലും!
#singapore #coronavirus #china #wuhanvirus
https://t.co/KYfUpjAUuT",2020-01-24
-0.0516,China coronavirus: 14 people in UK tested for new strain https://t.co/YtrEU5eqfb,2020-01-24
-0.296,"No habrá grandes noticias hoy donde los resultados empresariales, el impeachment y el coronavirus seguirán siendo los principales causantes de volatilidad. https://t.co/2kldm21phL",2020-01-24
-0.7278,"Could SA handle the #coronavirus hitting our shores? 

China, the UK and some of the places that it's popped up can handle something like this. But SA?  Our collapsing health system 😓",2020-01-24
0.0,Het levensbedreigende Corona virus gooit roet in het eten https://t.co/SWTMQq1JYL https://t.co/R79wGQ4bXw,2020-01-24
0.0,Sopa de murciélago pudo ser la causa del coronavirus en China https://t.co/PuFgxxleRT,2020-01-24
0.0,This Corona Virus thing is getting pretty scary,2020-01-24
0.5994,"Our better handling of the virus disease in Nigeria, will determine our readiness to contain the coronavirus if at all it gets to us.
All hands must be on deck especially the general public",2020-01-24
0.0,China's coronavirus outbreak: What you need to know about the 'Wuhan virus' https://t.co/88EfayWXiC,2020-01-24
0.0,"""China confirms 25 deaths as coronavirus spreads to multiple countries""  https://t.co/JuF1Xap0Mi",2020-01-24
0.0,"Coronavirus: ""No hay restricción sanitaria de vuelos en Cancún"", asegura la SESA",2020-01-24
-0.5267,Coronavirus leaves Wuhan a ‘zombieland’ with ‘dead lying in deserted streets and medics patrolling in hazmat s https://t.co/fFGsdFZahg,2020-01-24
-0.5994,"""Coronavirus Death Toll Climbs in China, and a Lockdown Widens"" Check out via NYT https://t.co/PwpAhbtsGw The New York Times",2020-01-24
0.6486,Corona virus sounds like my temen gugus jaman SMA. Corona neo lol,2020-01-24
0.0,"कोरोना वायरस क्या है ? जानें इसके लक्षण, बचाव और कारण…
#CoronaVirus #CoronaVirusSymptoms #CoronaVirusTreatment #RapidLeaks #RapidLeaksHindi #RapidLeaksIndia

https://t.co/tdGHFkInqd",2020-01-24
0.0,"#koronavirus #coronavirus #epidemia  #pandemia #epäily 

Ivalossa paljastui kaksi koronavirusepäilyä – Yle seuraa hetki hetkeltä 

https://t.co/KauJytw8Sk",2020-01-24
0.5411,Coronavirus spreading across Wuhan and the rest of the PRC! Stay safe everyone. Here’s some tips to help reduce the chances of getting infected: https://t.co/RxbZRf44fv,2020-01-24
0.0,"Coronavirus, commémorations de la Shoah, tempête Gloria... l’essentiel de l’actu de ce jeudi https://t.co/4Eto28MfkM via @libe",2020-01-24
0.0,Shanghai Disney has announced its temporary closure due to concerns over the Wuhan coronavirus outbreak. https://t.co/UTE2DIZaUC,2020-01-24
0.0,"Five people in Scotland are currently undergoing tests for coronavirus, according to the Scottish Government.
https://t.co/QM5MTzuDEN",2020-01-24
0.0,"Che il coronavirus possa essere in Italia, non vi preoccupa?",2020-01-24
0.0,"📡 🚀Coronavirus obliga a Huawei a posponer un evento, mientras que Google lanza un mapa para identificar contagios 💡 #ZirigozaGroup #e-commerce #marketing #ENKIL.es #8020 🔔 https://t.co/gvMotubwou",2020-01-24
0.4019,"Eight In Johor Contacted By First Singapore Coronavirus Patient Healthy, MOH Says https://t.co/ITM8qDRNVL",2020-01-24
0.4199,Just confirm! The Corona virus has nothing to do with drinking lager beer. #comedy #JokeoftheDay,2020-01-24
0.0,@fabbgrat Corona virus omg,2020-01-24
0.0,@AP @KarnieSharp the coronavirus seems to be a deadly https://t.co/jTryP0X1ln needs to be addressed urgently,2020-01-24
-0.4949,"Woman reportedly bragged about using medicine to lower temperature at airport’s coronavirus screening. 
😟😲 Not good.

 https://t.co/XP0DjpxAb8 #FoxNews",2020-01-24
0.4037,"@the_hindu CORONA VIRUS IS A CULTURED DEVELOPMENT OF H1N1 VIRUS IN THE ANIMAL KINGDOM! A DOSE OF PARACETAMOL 500 mg. WITH NEBULIZATION THRICE A DAY SHOULD CURE THIS DISEASE! FOOD - BROKEN RICE/WHEAT AND OATS GRUEL WITH WARM WATER, THREE/FOUR TIMES DAILY, PLEASE!",2020-01-24
0.0,Abanyarwanda barakangurirwa kutajya ahari ‘Novel Coronavirus’ #Rwanda https://t.co/zWRfJhyvAR,2020-01-24
0.0,14 People Tested For Deadly Corona Virus In UK https://t.co/MBI0Bd98fn https://t.co/E3lVJlNGtF,2020-01-24
0.0,The latest The International News Daily! https://t.co/mHMFoqt6Q3 #coronavirus #impeachmenttrial,2020-01-24
0.3182,"Statistik semasa wabak Novel #coronavirus atau #2019nCoV

Di Malaysia, 4 individu yang disyaki #coronovirus telah disahkan NEGATIF. 

#CoronavirusOutbreak https://t.co/hhmNf7tCl0 https://t.co/Gu7TObbC4B",2020-01-24
-0.6124,"#coronavirus   #chine #Wuhan 
💥💥💥Un hôpital se construit en urgence
 :Projet de l'armée chinoise d'un centre médical d'urgence de 25 000 m2 pour 1000 lits dans le quartier de Hanyang à #Wuhan
Source Dorian Malovic https://t.co/tn4DKldZPN",2020-01-24
-0.5719,"Coronavirus: Chinese hospitals in chaos as lockdown spreads to affect 33m people 
#coronavirus #China #ChinaVirus #Chinese #ChineseVirus #ChineseNewYear #travel 
https://t.co/26SdpfPly1",2020-01-24
-0.69,Personas colapsando por el corona virus en Wuhan. Del terror! 😰 https://t.co/JamIxfLn64,2020-01-24
0.0,Aumenta a 25 el número de muertos en China por coronavirus https://t.co/hjQWwmw326,2020-01-24
0.0,En 2002 où 2003 y’avait déjà eu une épidémie de coronavirus même elle avait fait + de 800 morts https://t.co/a7RYxBe2We,2020-01-24
-0.6888,"A yes Corona Virus, should I stock that in with bird flu? Swine flu? Or is this one that hasn't been created to fan fear among the masses?",2020-01-24
0.6369,@Payishahyin @ritzsyaixora_ it me please go and learn how Coronavirus spreads for my English is unable to give you either SARS nor the current Wuhan Coronavirus Strain because it is not a bio-hazard nor is it communicable disease wise.  Do your research,2020-01-24
-0.3818,"""Wuhan coronavirus is not yet a public health emergency of international concern, WHO says""  https://t.co/CkZ6iBen7B #prensasalud internacional #feedly",2020-01-24
0.0,@ZhangZhulin Je ne comprends pas le chinois mais j'imagine qu'ils ont passé sous silence le Coronavirus ?,2020-01-24
-0.3164,The latest Die Fellnasen News! https://t.co/7tJThVVG1T Thanks to @MEEDIA #coronavirus #coronavirusoutbreak,2020-01-24
-0.5994,China coronavirus outbreak: Death toll hits 26 as authorities race to lock down cities in bid to contain virus https://t.co/xqgldKe5oy via @CBSNews,2020-01-24
0.6633,"Please retweet all info related to Johors first case of potential Corona virus patients. 

Warn everyone to take note. Careful when travelling.

RT N SHARE",2020-01-24
-0.5255,"Replying to @prasad_perla @dharmvirjangra9 &amp;38 others..
Dangerous Corona Virus in India!Wuhan city having 1.1 crores population is closed for all kinds of traffic,trade after many deaths. https://t.co/8GcCfDgMZJ",2020-01-24
0.0,@noor64097112 Non c est l'orthographe qui prend cher car c est #coronavirus pour le moment,2020-01-24
-0.5859,These cheeky sods walk around masked up to avoid OUR germs and blatantly spread crap here 🙄China coronavirus: Cases 'highly likely' in the UK https://t.co/iMEi3lV5E6,2020-01-24
0.0,Autoridades chinas informaron que al menos 26 personas han muerto y 881 están infectados por coronavirus tras confirmarse 51 nuevos casos la tarde del viernes. https://t.co/yY7i8TM0bc,2020-01-24
-0.5719,Coronavirus: Chinese hospitals in chaos as lockdown spreads to affect 33m people https://t.co/83mOT5tpiN,2020-01-24
0.0,@HuffPost CORONA VIRUS = CARNIVOROUS,2020-01-24
0.128,"Been to the GP as I’ve been feeling so rough the last few days, I don’t have the Corona virus 👊",2020-01-24
0.0,#Ciencia China confina a 40 millones de personas en 13 ciudades por el coronavirus de Wuhan https://t.co/hQDT0mJbll,2020-01-24
-0.5994,"China coronavirus: Death toll rises as more cities shut down
#Coronavirus #China
https://t.co/7aNptKXwvL https://t.co/0qlQ1R6zge",2020-01-24
0.0,Me at home reading all of the coronavirus updates. https://t.co/M5btu5APw2,2020-01-24
0.0,Attention everyone instead of the #coronavirus we're calling it #winnietheflu now.,2020-01-24
-0.7096,Flights to Moscow from China's Wuhan suspended over coronavirus fears - Ifax https://t.co/MddoRBoxLm,2020-01-24
-0.0299,"@HairequinShark Well not necessarily true, coronavirus is a different family of virus from the common cold (rhinovirus) but both effect the respiratory tract.",2020-01-24
0.0,"""Coronavirus 2019-nCoV: ¿Qué es, cómo surgió y cuáles son los síntomas que presenta?""  https://t.co/4OIXRw2JAC",2020-01-24
-0.5574,"-Señor Méndez, tenemos los resultados de la analítica...
-Sin rodeos, doctor ¿Es coronavirus?
-Casi casi... https://t.co/LKJXGB99vm",2020-01-24
0.0,Cómo se prepara la sopa de murciélago a la que relacionan con el brote de coronavirus https://t.co/NORsvthavo https://t.co/hQs4ewsMg8,2020-01-24
0.5719,Well time to buy masks before the number confirmed Coronavirus cases increase in Singapore 🐥  #KillThisLove #BestMusicVideo #iHeartAwards @ygofficialblink  https://t.co/Fi9yT6uzzl,2020-01-24
0.0,#China neemt extra maatregelen tegen verspreiding coronavirus https://t.co/a4FnKtgLCY,2020-01-24
-0.2944,China coronavirus: Hong Kong reports 66 more suspected cases overnight as health officials broaden list of symptoms in patients https://t.co/xJYmJeetEl,2020-01-24
0.4336,"“Concerns are mounting about the economic toll from a deadly outbreak of coronavirus in the central Chinese city of Wuhan, a transport hub that is home to more than 11 million people and a major engine of growth in the world’s second largest economy.”
https://t.co/fmtHmg4Q5h",2020-01-24
0.3182,Wuhan novel coronavirus: what you need to know @BCUPublicHealth @BCUHELS @BCUNursingteam @HealthFdn @UKPHR1 @pubhealthjobsuk #publichealth https://t.co/DPm0HrLXbz,2020-01-24
0.2924,Coronavirus not a global emergency – WHO committee https://t.co/akxjw9Id3G https://t.co/EONQZRBFge,2020-01-24
0.3182,Las serpientes podrían ser la fuente original del nuevo brote de coronavirus.  https://t.co/DYvpcg8pH4,2020-01-24
0.0,"Es descarta un possible cas de #coronavirus en una passatgera que va arribar a l'aeroport de Barcelona procedent de la Xina. Provenia de la ciutat de Wuhan, origen del brot
https://t.co/vFLm25qVCx https://t.co/fa0sL2Ec8m",2020-01-24
0.0,Would the Coronavirus Quarantine of Wuhan Even Work? https://t.co/xADgl98QLX,2020-01-24
-0.3182,CDC advisers concerned about lack of basic information about new Wuhan coronavirus https://t.co/5AIJgoEkeF https://t.co/MjGf92a9k2,2020-01-24
0.0,"Wuhan corona virus does not appear to be as deadly as SARS, Singapore PM says | Thisweekng https://t.co/JT7HRSZ3U6",2020-01-24
0.0,"Coronavirus: por qué este es el ""peor"" momento para contener el brote en China https://t.co/oUqZdVrj1o",2020-01-24
0.0,"#Hongkong bestätigt erste Fälle von #CoronaVirus-Infektionen – Verkauf von Gesichtsmasken boomt

https://t.co/7To5Ilpzlx https://t.co/WI0NZmuSxw",2020-01-24
-0.5994,"China Confirms 1st Coronavirus Death Outside Of Outbreak's Epicenter
https://t.co/AY4gaoawAs",2020-01-24
0.0,Ça se trouve j’ai le coronavirus,2020-01-24
0.4019,"#China building 1,000-bed hospital over the weekend to treat #coronavirus. #ChinaCoronaVirus #CoronavirusOutbreak  https://t.co/pRzR1xq5FC",2020-01-24
0.0,"@chloe_vers C'est l'arc Coronavirus d'en 2 semaine, on rigole plus",2020-01-24
0.0,"New guidelines on how to deal with the recent outbreak of a new coronavirus have been issued by the Health Ministry

https://t.co/ElTsZmL60v

#Bahrain https://t.co/cUs9uSpoSI",2020-01-24
0.3818,เอเจ้นส่งเอกสารกันแล้วว วันนี้เลยเตรียม clear booking ยาวไปๆ #coronavirus https://t.co/5LzmjdPrAQ,2020-01-24
0.0,Coronavirus: Argentina en alerta epidemiológico - El Litoral https://t.co/WnOeAr4ZOQ,2020-01-24
0.0,"Lab-Made Coronavirus Triggers Debate | The Scientist Magazine®

         😏😏😏😏😏😏😏😏😏😏😏😏😏 https://t.co/EwfAaKmLD6",2020-01-24
0.0,Quand le #coronavirus voit les affiches à Roissy https://t.co/4a4tZbbBsb,2020-01-24
0.3182,Snakes could be the original source of the new coronavirus outbreak in China  https://t.co/ZismUfHgts,2020-01-24
0.2714,"@TheLastRefuge2 @No_step_on_Pepe Coronavirus has four important proteins. Overseas experts compared the ""Envelope protein"" and found that Wuhan new virus vs Zhoushan bat virus has 100% similarity! This type of human-borne Zhoushan bat virus was independently researched by the Chinese military.",2020-01-24
0.3182,Makakapasok na yung novel coronavirus galing China tas yung inaasikaso ng gobyerno yung visa ni Bato. 🤦‍♀️,2020-01-24
0.0,@HuffPost CORONA VIRUS = CARNIVOROUS,2020-01-24
0.0,Vietnam says two Chinese citizens in Vietnam confirmed to have coronavirus [RTR https://t.co/Bwr3DaNGra],2020-01-24
0.3182,#ETEdit | Preparing for the Novel Coronavirus https://t.co/tyyW9kyMDc https://t.co/TENJNuzmcK,2020-01-24
0.4037,"@cnni CORONA VIRUS IS A CULTURED DEVELOPMENT OF H1N1 VIRUS IN THE ANIMAL KINGDOM! A DOSE OF PARACETAMOL 500 mg. WITH NEBULIZATION THRICE A DAY SHOULD CURE THIS DISEASE! FOOD - BROKEN RICE/WHEAT AND OATS GRUEL WITH WARM WATER, THREE/FOUR TIMES DAILY, PLEASE!",2020-01-24
0.0,Economic implications of a SARS/Coronavirus outbreak https://t.co/qo53chSSfl,2020-01-24
0.6249,Why does corona virus sound like something I want to have? Bloody love a corona 🍻,2020-01-24
-0.0258,Only Chinese can work at that speed. Separate hospital for 1000 patients suffering from Coronavirus within 6 days😇 https://t.co/pV8vcG4tvA,2020-01-24
0.4003,"¡Se acaba de formar el nuevo gobierno de coalición y ya ha aparecido el coronavirus!
Si es que se veía venir...",2020-01-24
0.0,"Dua warga negara China di Vietnam telah dipastikan positif mengidap virus corona. #coronavirus
https://t.co/L7zIe5M1ND",2020-01-24
0.7184,"Cina, Wuhan – Coronavirus
#cina #coronavirus #2019nCoV #MERSCoV #WHO #medicalfacts #China #Wuhan #WuhanCoronavirus #LiKeqiang #Coronaviridae #virus #sars #design #graphicdesign #grafica #art #inspiration #creativity https://t.co/29NLdLl4Wm",2020-01-24
0.4215,@nyazzaboo Or the very fact China has such a high population and large land mass makes it more probable for it to be true #coronavirus,2020-01-24
0.0,Un posible caso de coronavirus en España que quedó finalmente descartado https://t.co/OmhBw58wQL,2020-01-24
0.2732,Well that’s me off all Mexican beers I don’t fancy dying of that corona virus 🦠,2020-01-24
0.0,"NZ universities preparing for arrival of students and teachers from Wuhan, city at centre of coronavirus outbreak https://t.co/Kj9dEwkI1L via @1NewsNZ #NewZealand country",2020-01-24
0.0,China construirá en 10 días un hospital de mil camas para atender a los pacientes del coronavirus en la ciudad de Wuhan https://t.co/I6P7XfNvuP,2020-01-24
-0.4767,Fake news: «C’è un caso di coronavirus a Prato». L’Asl smentisce categoricamente https://t.co/K3xWX7BDim,2020-01-24
-0.4767,@Micees25 Akala ko tungkol sa coronavirus... Kay bato pala :c,2020-01-24
0.0,"Importante saberlo...
""Coronavirus 2019-nCoV: ¿Qué es, cómo surgió y cuáles son los síntomas que presenta?""  https://t.co/ROiHaTZph2",2020-01-24
-0.7096,Flights to Moscow from China's Wuhan suspended over coronavirus fears: Ifax (Reuters) https://t.co/f1W3SzjT6f,2020-01-24
-0.5994,"BBC News - China coronavirus: 14 people in UK tested for new strain https://t.co/WEsHBR0jWH

Five people have tested negative while nine others are waiting for results.",2020-01-24
-0.5574,China's CDC says coronavirus linked to illegal wildlife trade https://t.co/lWBDQPS8x8,2020-01-24
0.0,"Breaking : Le #coronavirus est arrivé en France, ça va chier...Ca va trop loin..Ou pas..#Zupiter https://t.co/ikcfcqWQ3m https://t.co/HOqUKLLSks",2020-01-24
-0.802,"I've just posted a new blog: Saudi Arabia denies reports of Indian nurse being infected by coronavirus, says no cases of virus in Kingdom so far https://t.co/JfkqurS3cI",2020-01-24
-0.4019,"CDC raises Wuhan coronavirus travel alert, Hebei confirms first death outside epicentre https://t.co/U5aRXJKSnb #Health https://t.co/eQQT8822Zi #329",2020-01-24
0.0,"In risposta alla diffusione del #Coronavirus originato dalla città di #Wuhan, alcune migliaia di sale cinesi hanno momentaneamente sospeso l'attività, proprio in parallelo alle celebrazioni per il Capodanno cinese.
 https://t.co/4PFMvo1bBY",2020-01-24
-0.7096,"#China steps up measures to contain #coronavirus (2019-#nCoV, that’s now killed 25 people &amp; infected &gt;800) by suspending public transport in 10 Hubei province cities, closing popular Lunar New Year sites
–@MartinPollard21 &amp; @DavidStanway/@Reuters
&gt;https://t.co/Eh7gESwO8I
—
#Wuhan https://t.co/VMF40vI3eS",2020-01-24
0.0,Estas son las medidas que debería tomar Venezuela ante brote de coronavirus https://t.co/qXVeSwqOtz https://t.co/2Osl72rYFa,2020-01-24
-0.296,Woman reportedly bragged about using medicine to lower temperature at airport’s coronavirus screening https://t.co/T9K0MBdj9r #FoxNews,2020-01-24
-0.0762,Coronavirus Outbreak Has Not Reached East Java : Governor https://t.co/z6EFfLGMaa https://t.co/LY6Gw1xBD7,2020-01-24
0.0,China construirá en 10 días un hospital para recibir a 1.000 enfermos del coronavirus https://t.co/TbiWB0so04,2020-01-24
0.1779,"@nereaesunkebab Coronavirus = resfriado fuerte, no te rayes demasiado😂",2020-01-24
-0.7269,"Coronavirus latest - how worried should we be as death roll rises in China with cases in UK and US

https://t.co/ZI6dqvzVXm",2020-01-24
0.0,"#auspol, bringing coronavirus to a town near you. https://t.co/59KRV5nHmE",2020-01-24
0.0,WHO Expects Coronavirus Cases to Rise to Rise in China - https://t.co/0JaaBTdV9E,2020-01-24
0.0,Factbox: The latest on the coronavirus spreading in China and beyond -  https://t.co/UvzN91WB9B,2020-01-24
0.0,@britain_scott Actually the coronavirus has distanced itself from that group.,2020-01-24
0.0,"Volcano eruption in the Phillipines, Locust swarms in West Africa, Coronavirus in China 3 of the 10 plagues. #JustSaying 
https://t.co/FCp258Kv8u
https://t.co/YhT8Y5mEa6
https://t.co/LOHhAv4o8E",2020-01-24
0.0,"BBC News Mundo - Coronavirus: por qué este es el ""peor"" momento para contener el brote en China https://t.co/QSQS3asrzB",2020-01-24
0.0,OMS es “demasiado pronto” para declarar emergencia mundial por coronavirus https://t.co/UgpZPprzi7,2020-01-24
-0.296,"@DigesaludFANB CUIDANDO TU SALUD
La propagación del letal coronavirus que se originó en China aún no constituye una emergencia de salud pública de interés internacional, afirmó la organización mundial de la salud @WHO
https://t.co/Y2KBPK25t5",2020-01-24
0.0,Llegue al aeropuerto y .. estornude.. ¿Coronavirus?,2020-01-24
0.7574,"Feels like someone is playing Plague Inc with this virus. Starting in China, that's a good first move! #coronavirus",2020-01-24
-0.4019,"As if China wasn’t already killing enough people in their concentration camps, but now they are spreading the coronavirus too smhhh",2020-01-24
0.0,Coronavirus cases rise to more than 800 worldwide as infection spreads https://t.co/feHqaUSl68,2020-01-24
0.34,"#Coronavirus:
- Más de 800 personas han sido diagnosticadas y al menos 26 están muertas.
- Los hospitales en Wuhan están abrumados con pacientes
- La enfermedad ha llegado a Vietnam, Singapur, Japón, Corea del Sur, Taiwán, Tailandia y Estados Unidos.
https://t.co/VPA1jyycek",2020-01-24
-0.0258,Stocks rally on WHO statement calming coronavirus fears https://t.co/XgZPqRJzUM https://t.co/2gSU0t29Pi,2020-01-24
0.0,La repugnante sopa de murciélago que pudo haber originado el coronavirus en China https://t.co/QQmdVLwiqQ,2020-01-24
-0.5719,"Coronavirus: Chinese hospitals in chaos as lockdown spreads to affect 33m people

https://t.co/cpdhdYaB3T",2020-01-24
0.0,@KLM can you offer an earlier flight home from Chongqing &gt; Edinburgh due to the coronavirus?,2020-01-24
0.0,"#BREAKING: 
- There is now a worldwide total of over 900 #Coronavirus cases confirmed. 
- In China there have been 26 deaths reported from the virus.
- 35 million people across 7 cities in China are on lockdown.
- will update thread with the latest info as it's confirmed. https://t.co/S5nWZD4vWX",2020-01-24
0.0,"Now on https://t.co/0J2UdYHyh5

China spent crucial few days of coronavirus outbreak ARRESTING people",2020-01-24
0.0,"What did they know, and when? Coronavirus

https://t.co/VxQosMvyrJ",2020-01-24
0.0,Texas A&amp;M student may have possible case of deadly coronavirus | KTVL “Texas A&amp;M University confirmed that a student may have a possible case of coronavirus.” #CoronavirusOutbreak #China #Texas #Pandemic #PreventingTransmission #MonitoringTravelHistory  https://t.co/ttSWqaffgq,2020-01-24
-0.8316,"Auch wenn die Entwicklung eines Impfstoffes gegen das neuartige Coronavirus 2019-nCoV verhältnismäßig schnell gehen könnte, schätzt die Globale Impfallianz, dass frühestens in einem Jahr ein Impfstoff verfügbar ist https://t.co/zf8tFz1REG",2020-01-24
-0.9842,"@ the chinese woman who when to paris even though she knew she had the coronavirus. im going to fucking kill you you nasty ass fucking dumb cunt im so fucking mad i want to break every bone in your worthless body 
FUCK YOU",2020-01-24
0.0,Ülkemize çinlilerin girişleri yasaklanmalı çinli istemiyoruz #coronavirus #çinliistemiyoruz,2020-01-24
-0.296,"China elevó a 25 muertos y 830 afectados, las cifras de víctima del coronavirus

11 ciudades chinas entraron en cuarentena. 25 millones de ciudadanos no pueden entrar ni salir. 

Esta madrugada fue cerrada la Muralla China y el Parque Disney en Shanghai.",2020-01-24
-0.34,@GPS_SPINATO Il coronavirus ti fa apprezzare Corona. 😬,2020-01-24
0.0,DIRECT. Coronavirus : la Chine annonce la fermeture de sections de la Grande Muraille https://t.co/JfYEElHsSa,2020-01-24
0.0,Coronavirus outbreak: What is it and what should we do? https://t.co/7zcdFvs7AC https://t.co/1VR83ZhSzr,2020-01-24
0.0,McDonalds is shutting down restaurants in five cities in China amidst the Wuhan coronavirus outbreak https://t.co/5E9HdKFqT0,2020-01-24
0.4019,"Can coronaviruses help your business/ life? by Olumide Holloway https://t.co/k1OW6s07Ul

#coronavirus #coronoavirus #Business #China #ChinaWuHan #ChinaCoronaVirus #Life",2020-01-24
-0.5994,China Lockdown Spreads To 33 Million People As Coronavirus Death Toll Rises https://t.co/ohGarNSshF https://t.co/u8I7maekry,2020-01-24
0.0,NJ hospital: Patient does not have coronavirus despite initial concerns https://t.co/AOlTPicatj,2020-01-24
0.0,"Lo bueno de vivir en Ecuador es que piteado que llegue el Coronavirus, al piteo y llega el Brahmavirus o el Pilsenervirus.",2020-01-24
0.4168,"'Coronavirus Is Spreading, but W.H.O. Says It’s Not a Global Emergency'

https://t.co/JPjBWek3Dg",2020-01-24
0.0,Coronavirus? In my day when we drank too much beer we just called it a hangover. Fn Millenials...,2020-01-24
-0.6249,"Daily (24.01.2020): #Energy prices in a bearish mood on Thursday on worries about #coronavirus, weaker demand and milder weather. ►► https://t.co/PvxRWYVpF1 #EnergyCockpit #EnergyMarket https://t.co/2g1oZ0D1dV",2020-01-24
0.0,Tatay digs eh kung yung corona virus at china muna kaya ang tuklasin naten bago ireng visa ni kabsat’bato??? g na g sa US pero ala’ng balak sa china eh HAHAHAHAHA https://t.co/C26sOZwYj9,2020-01-24
0.0,China construirá en 10 días hospital para recibir a enfermos del coronavirus https://t.co/fzCNNVk8Cc https://t.co/aZ2gVCLGAn,2020-01-24
-0.1901,"Oil rebounds, but markets 'twitchy' over China virus impact on demand 
#Oil #Oilprice #China #Brent #coronavirus 
https://t.co/qhL9C4Ugae",2020-01-24
0.2263,"This week @charliemb2 looks at the ongoing outbreak of Coronavirus, and what precautions your organisation should take to be prepared: https://t.co/a0RryNJhdJ #BusinessContinuity #Coronavirus https://t.co/nY76ryblfr",2020-01-24
0.0,"New York’da kış...
#NewYork #CentralPark #coronavirus 

Fotoğraf: Mehmet Demirci https://t.co/gQq6h6xLAo",2020-01-24
0.0,I think I've got that Corona virus,2020-01-24
-0.7479,Coronavirus could cancel Chinese New Year celebrations. Read more about the crisis in this week's Friday Five https://t.co/aw6tQnizwm https://t.co/oQNXCfqWR6,2020-01-24
-0.2144,"Aussie Recovers on Receding RBA Cut Bet, But Yen Stronger on Coronavirus Worries https://t.co/QRbAtSXtSg https://t.co/V3JqprSZRK",2020-01-24
0.4527,Ang ganda talaga ng epid no huhu it's so important especially now with the issue on the Novel Coronavirus :&lt;&lt; Super appreciate 146 last sem aaaaa 😢💓,2020-01-24
0.0,¿Qué es el coronavirus?,2020-01-24
-0.25,Fears deadly Coronavirus might have reached UK as two patients who flew in from China have been admitted in hospital with flu-like symptoms https://t.co/4omV90j5ht,2020-01-24
0.0,@DaniellArmando WKAKWKAKWKAKWK CORONA VIRUS SPREADER GA TUH,2020-01-24
0.0,Efas na si hanna mula sa corona virus,2020-01-24
0.0,"China to take stricter, more targeted measure to curb coronavirus spread: state TV https://t.co/DTBVYxVnKw",2020-01-24
-0.4019,(The Daily Mash):The six most pointless ways to panic about the coronavirus : THE coronavirus is on the other side of the world and experts are confident it will not affect you. So how are you losing your sh*t about it?  .. https://t.co/9NOxU2RN1j,2020-01-24
0.0,@jiyahmallari Gagu may coronavirus ka na HAHHAHAHA,2020-01-24
0.3182,"Eurosurveillanc: Increase in laboratory-confirmed cases of #2019nCoV infection over time, as at 21 January 2020 https://t.co/g2cM6FHRuI

#coronavirus #NovelCoronavirus #nCoV2019 #outbreak #Wuhan #China https://t.co/o1dN1OUyEc",2020-01-24
0.0,Mano inyo man pasinginlan ng Kwaknit nga maoy source sa Corona Virus? Unang una kinsay gasugo ninyog Kaon mog Kwaknit? Wa na jud moy laing makaon? Kalooy ba ninyo... https://t.co/7935wSUM5w,2020-01-24
0.0,El «arsenal» de fármacos dispuesto para una posible epidemia de #coronavirus de Wuhan https://t.co/lSqs7OcJIP,2020-01-24
0.0,"La #Ciencia abierta permitió que investigadores en otras partes del mundo ayudaran a detectar el #coronavirus más rápidamente... 

¡ Chequeen este hilazo ! de @ZulmaCucunuba  

#CoronavirusOutbreak #24Ene #coronovirus #coronoavirus 😷 https://t.co/GhAli27cqY",2020-01-24
0.1027,"China is building a new 1,000-bed hospital in less than 6 days to treat victims of the new deadly coronavirus.
Construction has started in the central city of Wuhan. https://t.co/AhbzlFlBkl",2020-01-24
0.0,"US Patent for Coronavirus Patent (Patent # 10,130,701 issued November 20, 2018) - Justia Patents Search https://t.co/BJibx0kgDy",2020-01-24
0.0,"SINDROME CORONAVIRUS 
In Cina messe in quarantena altre tre città (in tutto sotto osservazione 20 milioni di persone). Una donna ricoverata nel capoluogo pugliese #FattoQuotidiano #edicola #24gennaio https://t.co/ebfE7i5dkx",2020-01-24
-0.7717,"Instead of calling the Chinese epidemic corona virus, why not call it kung flu? 🤔

“Everybody was Kung flu fighting, those sneezes were fast as lightning.... “",2020-01-24
0.0,El @govern se mantiene en alerta ante el nuevo tipo de coronavirus y traslada un mensaje de calma https://t.co/zqmAUw4TK5,2020-01-24
-0.4767,@max_arklz Faites qu'elles attrapent le coronavirus 😭,2020-01-24
-0.7351,"Putang January to
 1st wk: WW3 rumors &amp; Australian Fire
2nd wk: Taal eruption
3rd wk: Corona virus

2020, wtf? Chill tf up.",2020-01-24
0.0,"""Nampak tak betapa bahaya virus ni? "" – [VIDEO] Mangsa Coronavirus Dibawa Dalam Tiub Plastik Bertutup Sebab Taknak Orang Lain Berjangkit https://t.co/S7IYlwaBrd",2020-01-24
-0.3818,Petition to rename the coronavirus to Kung Flu.,2020-01-24
0.0,Información sobre CoronaVirus... https://t.co/zD1MsqmIPC,2020-01-24
0.0,"Bill and Melinda Gates Foundation, others, predicted 65 million deaths from Coronavirus in simulation ran 3 months ago - The Bill and Melinda Gates Foundation co-hosted a pandemic exercise in late 2019 that simulated a global coronavirus... https://t.co/DIgattpWdK",2020-01-24
-0.4019,"New virus identified as likely cause of mystery illness in China 🔬 #Coronavirus 🔬 #Coronaviridae 🔬 #2019nCOV 🔬 @nature 🔬 ⛲
https://t.co/37WkJH5RDD",2020-01-24
