-0.6249,Hacemos un llamado para que en el marco de la crisis del #COVID19 exista mayor transparencia en todas las instituciones públicas.,2020-03-29
0.0,"おはようございます。
キリスト教国も怖いものだ、 https://t.co/xPUFilHTFN",2020-03-29
0.34,"La Humanidad ha sido perdonada

https://t.co/nCyilzMFVf",2020-03-29
0.0,@Leunam_Orrvn @pipimaria2 @nayibbukele @PresidenciaSV @SecPrensaSV https://t.co/MJVfKQZgzw,2020-03-29
-0.6746,"My point being, you can blame china all you want for this. But the coronavirus has exposed capitalism for what it really is: 

A system that priorities greed &amp; profit over people's lives, and is completely incapable of dealing with any sort of pandemic.",2020-03-29
0.0,Claro que não. Coronavirus é um vírus que sofreu mutação e pode matar. Ele M A T A. Ele existe. https://t.co/2x3U7VY2RZ,2020-03-29
0.4019,Israeli Pharmaceutical Company Teva Donates 6 Million Doses Of Chloroquine To US To Treat Chinese Coronavirus - Tsionizm https://t.co/oLimOpAyHb,2020-03-29
-0.7506,"2000 dead so far, @realDonaldTrump @foxnews @VP @GOP  How’s that hoax story working now? #FoxNews #Cult45 #COVID19 #FlattenTheCurve",2020-03-29
-0.25,the disappointed dad energy off the charts https://t.co/HCJFmvFIfQ,2020-03-29
-0.669,let's put it this way... if someone with 25 million to donate paid their share of taxes your broke ass (like everyone else) wouldn't be at risk to die at home from coronavirus bc our healthcare system is close to being overwhelmed. https://t.co/uQHnpeQe4Z,2020-03-29
0.0,Sismógrafos registran menos actividad humana por cuarentena del coronavirus https://t.co/zFaWcH8tYG,2020-03-29
-0.3446,@ACNHCentral i just have one friend and i cant see her for the coronavirus so I want to visit her in her island 💔🥺💔🥺 @v_chibisuke ⭐️🌸🌈,2020-03-29
0.0,https://t.co/7hO38tuQeD,2020-03-29
-0.1759,"Thank you @vela and Gabrielle for this message about our critical concerns for people with disabilities during the COVID-19 crisis.  

Please share widely! https://t.co/fojeSUOMbA",2020-03-29
-0.3818,Zeldin: Democrats Delay of Coronavirus Relief Bill Hurt Small Businesses https://t.co/Uo8BocXsGm via @BreitbartNews,2020-03-29
0.0,"Hola, amigos. Les traigo un nuevo recordatorio de la importancia de apoyar ($$$) el periodismo independiente. Abrazos. https://t.co/3fL6ZKD1uG",2020-03-29
0.0,"lendo as notícias do COVID-19 e quase chorando :,)",2020-03-29
0.4588,personals r the way forward 😎 https://t.co/ZJzsTXCEPw,2020-03-29
0.5984,"If valid, this is very positive https://t.co/UrM1lm95Bz",2020-03-29
0.0,Esquire’s subtle socialism push. https://t.co/F1wCwhpHED,2020-03-29
0.6808,"I’m new to sewing &amp; thought while isolating myself I’ll learn some more. 3 hours sewing a dress for my daughter that is too small 😅 at least I have a present for a friends daughter when this is all over. 

#covid19 #StayAtHomeAndStaySafe #SocialDistancing",2020-03-29
-0.296,I que consti q no me'n alegro de q s'ho hagi de menjar amb patates. Gens de gens xq juguen amb les nostres vides i els nostres diners. https://t.co/yFIuCWQBxq,2020-03-29
0.0,Coronavirus patients taken off ventilators after getting experimental HIV drug https://t.co/esnD6y6fJJ,2020-03-29
0.0,@anarosaq De cuando ‘El Programa de Ana Rosa’ consideraba el coronavirus una “exageración increíble” https://t.co/SjbPJKULPP. Capitana a posteri,2020-03-29
0.0,"Kebersamaan dan Kesadaran Masyarakat, Modal Penting Basmi Covid-19 
https://t.co/FqAgv6UoBr",2020-03-29
0.0,Un cubano es el primer muerto en Miami-Dade por coronavirus – Telemundo Miami (51) https://t.co/U8CWEbHTLq,2020-03-29
-0.2732,@IshEstradaCNN #Coronavirus I can supply any quantity of N95 Masks for as low as $2.75 on large orders. Don’t let people go without. Call 1-888-596-4247 https://t.co/ggjZIe5f3q,2020-03-29
0.6893,DAMN! NOW THE TEARS BECAUSE THIS IS JUST THE BEGINNING!!! HOLD TIGHT Y'ALL!!! STAY HOME AND STAY SAFE!!! I KNOW WE ARE SCARED BUT WE GOTTA BE STRONG!!! https://t.co/53lbWsmE4f,2020-03-29
0.0,#TrumpVirus https://t.co/f20IdkYtXH,2020-03-29
0.0,Q+ 🙏🙏🙏🙏🙏🙏🙏👀🌎144 https://t.co/psXEtNq2R0,2020-03-29
0.0,Se confirma el primer fallecido por coronavirus en Uruguay.,2020-03-29
0.0,🙄 https://t.co/lMQWyJztcV,2020-03-29
-0.7003,"The white supremacist who plotted to bomb a hospital along with mosques &amp; synagogues in Missouri was in touch with U.S. Army soldier, Jarrett William Smith who wanted to launch his own attack on a major news network and Democratic candidate -

https://t.co/2UJdvSkHKr",2020-03-29
-0.1027,Coronavirus cases soar outside New York as rural countries hit hard ---read more https://t.co/3Y3Gid3QzZ,2020-03-29
0.0,Live update on Covid19 now. https://t.co/n4lbcYu4LY,2020-03-29
-0.296,"304 casos de coronavirus en Uruguay y 1 una muerte , cuando mierda van a entender que no tienen que salir de sus casas la concha de tu madre",2020-03-29
0.0,(NCDC) Director General Discloses the Status of Nigerian COVID-19 to the Press (Watch Video). https://t.co/zTTpI9uLWw https://t.co/7kleusclA1,2020-03-29
0.0531,No más :( https://t.co/7Any5SFqTl,2020-03-29
-0.8143,"Cannot believe ANYTHING

THAT NBC SAYS.

PROPAGANDA MACHINE for the dnc terrorist organization. https://t.co/IMopsS3geY",2020-03-29
0.0,🤦🏾‍♂️ https://t.co/r83B85epdm,2020-03-29
0.0,@ynrroog @nietzschiana @santosjessv a fama é tipo covid19,2020-03-29
-0.4767,You aren't supposed to conceive of the shackles upon which you are oppressed. https://t.co/xiXTLLddR8,2020-03-29
-0.3477,"El sociólogo e investigador Luis Enrique Alcalá, quien mantiene el blog Doctor Político, estima que la crisis derivada de la llegada del coronavirus favorece el logro del control social total al que ha aspirado el chavismo. Reportaje de @CarrilloJoseL7 https://t.co/gaEHTRxm5m https://t.co/4D72UUxgGw",2020-03-29
0.0,"#SensorInformativo
Carmen

Acciones de prevención ante Coronavirus en empresa petrolera
https://t.co/lAhDjPUpwR https://t.co/kwTvLpykZy",2020-03-29
-0.9305,"I’m DONE! Every time I turn around someone in my Family is diagnosed with Cancer, We Got the freaking coronavirus making everyone absolutely lose their freaking minds and Now my town has multiple tornadoes landing everywhere! I’m About to the point of just Blow me the F$&amp;k AWAY🤬 https://t.co/tlL7GDo8Om",2020-03-29
0.0,La puta que lo parió! https://t.co/MC93LGQlh5,2020-03-29
-0.3736,"Alguien puede indicarme si está estipulado en alguna ley o reglamento si las empresas deberían acogerse aa que sus empleados no vayan a trabajar? Hay empresas que siguen haciendo ir a trabajar a sus empleados aún cuando existen casos positivos de #covid19, hasta cuándo? @Lenin",2020-03-29
0.0,and how many people brought that up to NY https://t.co/zuNjyE3gJP,2020-03-29
-0.6679,When this whole Coronavirus shit over I’m getting my tattoo!!!,2020-03-29
0.0,Blogs en El confidencial https://t.co/6UO48spdfQ,2020-03-29
0.0,ahhh https://t.co/oxPBfSuixK,2020-03-29
-0.9081,I actually thought about this when schools first started closing 😭😭💔💔 https://t.co/ur6jBJVgJz,2020-03-29
0.0,Nuevo parte diario de infectados y seguimiento de casos de Coronavirus en La Plata. https://t.co/hxYtbLuVmE,2020-03-29
0.0,"Moda primavera-#coronavirus 2020

#Covid_19 #coronvirusitalia #CoronaLockdown #29Marzo https://t.co/vuYE47I03z",2020-03-29
0.0,"Is there something we don't know?

https://t.co/uNHbVYCinL",2020-03-29
0.0,Excelente! https://t.co/g5nOlknZgK,2020-03-29
0.0,"Aquesta dona és una pocavergonya.
https://t.co/9IBrbNU77N",2020-03-29
0.6369,This Is What an Opposition Party Is Supposed to Sound Like via @thenation https://t.co/KJjB9tcqpL,2020-03-29
0.4019,"Triste noticia. El fallecido por Coronavirus había sido Director Nacional de Educación, Subsecretario y Ministro de Defensa Nacional y Ministro de la Corte Electoral. Extrememos los cuidados. Por favor.",2020-03-29
0.0,#Coronavirus Stimulus Package: Small Business Loans Could Have Big Channel Impact https://t.co/OxUYSl49TK https://t.co/e5YTx30WCW,2020-03-29
0.0,Va a morir un gentío. Vayan con Dios. https://t.co/pdRdQGE6oY,2020-03-29
0.0,@Stop_Trump20 https://t.co/bmwxfINsH5,2020-03-29
-0.296,No mamesssss https://t.co/GERjkrbBHX,2020-03-29
-0.4738,"Mira Google, yo así no puedo.
Que coronavirus le quite el puesto a Pinacho... Meh! ¡PERO QUE @IgnatiusFarray SE LO QUITE A QUEQUÉ!
#MeVoyDeLaVida https://t.co/nAUxGGI1YF",2020-03-29
0.4019,"Buen mensaje de nuestro alcalde , por favor quedémonos en casa. https://t.co/sYzi8PcwZf",2020-03-29
0.8823,"This disease will affect the privileged dramatically less.

Social distancing?  Enough space in your home to stay separate.

Hand washing?  Access to running water.

Hand sanitizer?  Money to afford it.

Lockdowns?  You can afford to be home.

https://t.co/Anf9jQ4QK8

#Covid_19",2020-03-29
0.6771,The lockdowns affect some more than others. Glad to see people in the diaspora pulling together and collecting money for those in need back home. Please donate https://t.co/Of4DSnCzFA,2020-03-29
0.0,March 28- Edmonton Cases of COVID-19 https://t.co/RB4ZLKWzSV #yeg,2020-03-29
0.5574,Those tested positive to coronavirus should immediately go for self isolation to avoid constant spread to others. They should equally bear in mind that they are 97% guarantee to recover. Stay safe.,2020-03-29
0.1326,"@IvankaTrump I wouldn't be touting your 'moral compass' Princess.

https://t.co/qU5gXyv0Ff",2020-03-29
-0.6705,@realDonaldTrump The federal government’s testing failures cost the US a month in preparing for and fighting the spread of COVID. Mammoth investigation by NYT team &gt; https://t.co/xoZSLuF0xc,2020-03-29
0.0,pour info @olivierveran @MinSoliSante @gouvernementFR @Elysee @EmmanuelMacron #COVID19fr #Coronavirus #respirateurs #respirators https://t.co/F2J33QCbzl,2020-03-29
-0.2244,COVID-19 has just been crowned miss teen universe!,2020-03-29
-0.5216,O sea es PUTIN!! No el PUTÍN DE AQUÍ DE MÉXICO 🇲🇽!!! https://t.co/XrS4WnYp0m,2020-03-29
0.0,"Coronavirus: Les menteurs de la télé sans oublier les pedophiles habituels !
https://t.co/5BI1zimrF4
#MichelCymesDehors #GérardLeclercDehors #MacronDemission https://t.co/KqADQnPGnp",2020-03-29
0.0,Ça va chauffer... https://t.co/uhTQgwbrE1,2020-03-29
-0.0258,"Perhaps. Does this suggest that the burden of proof is on me to demonstrate to a certainty that social distancing was not the only possible cause of the significant lesser deaths from coronavirus, https://t.co/zr0jnp5Cwv",2020-03-29
-0.7783,Coronavirus: FCT Officials Shut Down Wedding Over Violation Of Public Gathering Ban https://t.co/6x3m4P0Wfh https://t.co/l7Ix3tceKu,2020-03-29
-0.4404,"@OttawaPolitico ""As of Monday at noon, people showing any signs whatsoever of COVID-19 will be denied boarding on all domestic flights and inter-city passenger trains,"" Trudeau said at his daily briefing, just outside his residence in Ottawa.",2020-03-29
0.0,“We’re Going To Be Fine” – Nobel-Winning Biophysicist Predicts Quicker COVID-19 Recovery https://t.co/qrMUuXTYFE,2020-03-29
-0.25,Rats swarm New Orleans' streets as coronavirus precautions leave them empty https://t.co/eXwOHv49Kh via @Yahoo,2020-03-29
0.4094,Hunger due to “lockdown” and NOT COVID-19 will kill many in India. https://t.co/KXTXwwkBv7 #jaagomodi,2020-03-29
0.2244,Look who thinks they are smarter than doctors! Why are they denying life saving treatment? https://t.co/xmm9uIPThi https://t.co/h0m1uXTRg3,2020-03-29
0.0,@dayfuckdaye https://t.co/oU7yUyROCh,2020-03-29
0.6249,@grantstern @MaryEllenKlas @RonDeSantisFL @helenaguirrefer Dear Grant stern (covid19) Alfred +2347010276413,2020-03-29
0.0,@trueone3763 Si! Al final más esparcidos que el coronavirus en sí y los nuestros penando por una dipirona.,2020-03-29
-0.3818,Lee Zeldin: Democrats Delay of Coronavirus Relief Bill Hurt Small Businesses https://t.co/IEfWb2Hgm7,2020-03-29
-0.6808,"Me quedé esperando la versión de los médicos especialistas que le tenían la exclusiva a @CiroGomezL sobre quién les ordenó esconder casos de #Covid19. 
Esparcir esta farsa, no sólo es irresponsable también es criminal.
Oye Ciro ¿Por qué odias a México?",2020-03-29
0.0,Salud confirmó 19 muertes y 745 casos positivos de coronavirus en todo el país https://t.co/HTxutgVqMM vía @lmneuquen,2020-03-29
0.0,JFC https://t.co/DYYd9I4Yvu,2020-03-29
0.0,"Por el nivel de mortalidad que tiene entre los abuelos, el COVID-19 debería llamarse Mauricio Macri",2020-03-29
0.0,"@McLima9 Um conhecido da minha mãe tinha trombose em estágio avançado,foi pro hospital ""contraiu covid19"" e morreu lá coitado.",2020-03-29
0.2023,"It's one thing to forecast the growth of the virus, but another to see it come to pass. Over 900 US deaths yesterday and today, almost a doubling in two days. https://t.co/meAf67kCb2",2020-03-29
0.0,"@unifesspa Professores de #Jornalismo fazem ""lives"" para interagir com alunos durante a quarentena. https://t.co/lw2u2PGtXq #covid19 https://t.co/PTMVu0bQiB",2020-03-29
0.3612,@ccastanette @AlainDuhamel typiquement A.duhamel c'est le genre de porteur d'excrément que l'on aimerait voir chopper le covid-19 avec tout le panel de complication  qui mène au grand tunnel noir.,2020-03-29
0.128,Imagine being the director general of the world health organisation during this time and being stuck on the phone to Gaga talking about the need to “find solutions” like https://t.co/UAkcKy5GGP,2020-03-29
-0.6199,"How can you verify they are not virus carriers working in our food source or gang members and criminals??
@realDonaldTrump @Lrihendry @dbongino @charliekirk11 https://t.co/L56WIwK7Ro",2020-03-29
-0.4767,😭 https://t.co/lwDlE5l4ID,2020-03-29
0.7003,@mark_ponn This wasn’t political. This was about me reacting to not being able to help my daughter who’s working directly with COVID-19 patients. I can’t hug her. Go troll someplace else.,2020-03-29
0.34,"La página web https://t.co/nMTIsILsZb se ha actualizado, y ahora se muestran 24 casos confirmados de #COVIDー19. https://t.co/4K5ZxLg7VN",2020-03-29
0.5574,Fantastico‼️👋👋🇺🇾🇺🇾 https://t.co/8pXBVATNpM,2020-03-29
0.0,#25thAmendmentNow https://t.co/gii6N7tRpG,2020-03-29
0.0,Ahora van a hacer la cuarentena hijos de siete mil puta???? https://t.co/on62mlxFzq,2020-03-29
0.0,"“We will continue to monitor all COVID-19 developments and will open face-to-face courses if it becomes possible to do so,” according to a university-wide email.",2020-03-29
0.3802,Cool! https://t.co/Pr603KHrMs,2020-03-29
-0.3412,This is not a good trajectory https://t.co/IhHqa17PPT,2020-03-29
0.0,@ErinPFDSpitfire @pfdff423 https://t.co/OuhFxzeu9J,2020-03-29
0.0,Cada vez que mis vecinos salen a cantar la canción del coronavirus me quiero exiliar de este edificio,2020-03-29
0.0,@MSNBC https://t.co/ZvosfoNscs,2020-03-29
-0.9081,🧐🧐🧐🧐😢😢😢😢 https://t.co/LrIKzYrNCL,2020-03-29
0.0,Your reign is over coronavirus https://t.co/PC6p4DnnPw,2020-03-29
-0.296,Coronavirus: Bakery worker threatened with fine for social distancing chalk marks... - LBC News @LBCNews https://t.co/LZuFuaFZay,2020-03-29
-0.296,Enfia essa gratidão no cu https://t.co/MdIZwDA00y,2020-03-29
-0.2732,"#USA lost 2 months because of false information from people &amp; shows like 
@realDonaldTrump, @seanhannity, @trish_regan, 
@IngrahamAngle, @WattersWorld and #RushLimbaugh. Now 1000's of lives are being lost and it is going to take a long time for containment https://t.co/Tm0Vzr9O1k",2020-03-29
-0.2263,"""But vulnerability brings humility and reflection. And one of the blessings of this dark season is our awareness of the fragility of our arrogant society. It seems, too, that we’ve woken up to those who are most defenceless."" https://t.co/nxyHHiM7L1",2020-03-29
-0.34,"⏰9時
🔍Google検索トレンド
1位 渡辺美奈代
2位 高橋ひかる
3位 北総育成園
4位 永寿総合病院
5位 COVID-19
6位 本木雅弘
7位 浜松 コロナ
8位 安倍晋三
9位 吉野家
10位 スカーレット最終話
⭐https://t.co/4QAaZ9Rq2e
#トレンド #ランキング",2020-03-29
0.0,壇蜜さんにつぶやいて欲しい #３密 https://t.co/7N3C04rWnw,2020-03-29
0.0772,See the last paragraph. Boris Johnson to warn UK: tougher lockdown may be necessary https://t.co/ZKh9IwI2Qr,2020-03-29
-0.8481,Oh look at the Mini Trump blocking the press. What a fucking limp wad of shit. Ron DeSantis is a coward. He should be removed. https://t.co/d0AJXKm5o3,2020-03-29
0.296,Ant and Dec's final Men in Brown sketch divides SNT fans over 'infection' joke https://t.co/ixkLZWX3PK via @MetroUK,2020-03-29
0.0,Atlanta Site Added to NIH Clinical Trial of a Vaccine for COVID-19 | NIH: National Institute of Allergy and Infectious Diseases https://t.co/ZIin3AewJl,2020-03-29
-0.5256,"Very sad news for our NKY community.
Keep them in your prayers tonight. https://t.co/KdflmuvzTz",2020-03-29
0.0,515 more today. One day. https://t.co/XIt9xFRmdp,2020-03-29
-0.765,"@sfpelosi As someone else tweeted, Trump should also have to sign the death certificates of the Americans who lose their lives to the Covid-19 virus.",2020-03-29
0.0,Así han quedado las ciudades del mundo por el COVID-19 https://t.co/9oxnoTIc8c,2020-03-29
-0.3595,No Leadership! https://t.co/U6bl7CfKkD,2020-03-29
0.8402,😂🤣😂 https://t.co/90EnQfqixM,2020-03-29
0.8431,"@Michael54010180 please help me and my kids our rent is coming up I'm 22 with 3 kids and got laid off cause the coronavirus and I am literally broke. We have nothing.. I'm embarrassed to ask but I really need help . I have my notifications on and I comment on everything you post please
.",2020-03-29
0.4939,The coronavirus doesn’t care about your politics or what you do or don’t believe - https://t.co/hrPL3ZXQyQ - https://t.co/kqvzGKL5qU,2020-03-29
0.0,"How bored am I? Well I vacuumed under my couch cushions today.

#Covid_19 #Coronavirus #countdown   #StayAtHomeAndStaySafe #Springcleaning",2020-03-29
0.4199,Lock down orders coronavirus Roundups! Thank you https://t.co/oS2A3NF7ql,2020-03-29
0.7824,"****

OUR PRESIDENT TRUMP MAKES

US NUMBER ONE

MAKING AMERICA GREAT

****** https://t.co/b39NLO6QZO https://t.co/dsVh2Cawzk",2020-03-29
0.0,"@RonDeSantisFL  Why are you allowing the beaches to remain open? 

https://t.co/TgDrvJhTD6

#Covid_19 #StayAtHomeAndStaySafe #DontBeASpreader",2020-03-29
0.0,Ahora sí se van a quedar en sus casas? Pelotudos https://t.co/OQW5gnShAo,2020-03-29
0.0,"@YAI_YHA はい、逮捕されます。
各地で逮捕者が出ているようです。
https://t.co/f9NvydTt3i

うちの近所では警察と保安官がパトロールを強化しています。",2020-03-29
-0.296,#Covid_19 primer muerto de coronavirus en URUGUAY y el gobierno es responsable por no DECLARAR LA CUARENTENA OBLIGADA,2020-03-29
0.0,"Via @Covid19_Time: #COVID19 ☣️

🇧🇷Brasil:3.546☠️94
🇨🇱Chile:1.909☠️6
🇪🇨Ecuador:1.823☠️48
🇵🇦Panamá:786☠️14
🇩🇴R.Dominicana:719☠️28
🇲🇽MEX:717☠️12
🇦🇷ARG:690☠️17
🇵🇪Perú:671☠️16
🇨🇴Colombia:608☠️6
🇺🇾Uruguay:274
🇨🇷C.Rica:263☠️2
🇨🇺Cuba:119☠️3
🇻🇪Vzla:119☠️2
🇵🇷P.Rico:100☠️3
🇵🇾Paraguay:56☠️3 https://t.co/OJJK5RLs1J",2020-03-29
0.0,#COVID19 #TrumpResignNOW https://t.co/9e4vTBRkPM,2020-03-29
-0.296,"Quando alguém disser que Bolsonarista é fascista mostrem as replies a esse tweet.

No meio de tanta merda é reconfortante ver que o pessoal tá entendendo o espírito da coisa. https://t.co/HAmOE7qtLs",2020-03-29
0.0,@HumanRightsUNSW @chappell_louise https://t.co/iFznmdEDct,2020-03-29
-0.3818,@riccimike Hello. Does @GovLarryHogan or any local Mayor and County Executives have a plan for the homeless population in MD amid the COVID-19 crisis? Thank you.,2020-03-29
0.0,"من اجل عمان ومن اجل عائلتك خليك فالبيت 
COVID-19

#خليك_بالبيت 
#عمان_تواجه_كرونا https://t.co/gRFXDPG6ky",2020-03-29
0.0,https://t.co/iNv0NWlqzM https://t.co/wScYELb8yH,2020-03-29
-0.4767,"@pulte Having no job since yesterday... both me and my bf got fired couz of coronavirus ;( xcupcakke is my cashapp, anything would help xx",2020-03-29
-0.4576,"This tweet is for utter nonsense selected MPA of PMLN Hina Parvez Butt 

@hinaparvezbutt https://t.co/LwH7y5BZIo",2020-03-29
0.0,@maridc21 Tiene miedo de que se lo lleven por Coronavirus. O es un asesino serial.,2020-03-29
0.0,"Mi piacerebbe che la Ministra @PaolaPisano_Min e il suo Ministero comunicassero i nomi e i curricula dei componenti del ""Gruppo data-driven"", sempre con l'auspicio che trasparenza e innovazione possano andare a braccetto, almeno in questo momento.
Grazie. https://t.co/OJ61wuBNjf",2020-03-29
0.2023,This is important https://t.co/jp2Uu4r4hq,2020-03-29
0.0,My mind is just going between CORONAVIRUS and can I pet that DOG!?!?,2020-03-29
-0.6486,Seriously people are not believing this Dark Ages shit are they? https://t.co/WZe2txvgwN,2020-03-29
0.0,"Pull it together you all! 

Stay home. 

But first wash your hands. https://t.co/JxsNlWS2NX",2020-03-29
-0.7003,"The Netherlands received 1.3 million masks from China, and 600,000 were defective, according to Dutch media. Spain and the Czech Republic also ordered hundreds of thousands of test kits, and 80% of them were reportedly defective. 
https://t.co/SSgrgnXawU",2020-03-29
0.0,"La alcaldesa del municipio Ribas @SumireFerrara, señaló en el programa #MarcoTorresInformaASuPueblo que en el marco de la pandemia del coronavirus, en esta jurisdicción han tenido un despliegue de la mano con los organismo de seguridad y equipo médico. #AraguaQuédateEnCasa https://t.co/qr4x1bBfXv",2020-03-29
-0.34,We spoke to a few people who’ve had COVID-19 and asked them what they want us to understand about the illness. Here’s what they said. https://t.co/ZTDGwQ6iyE # via @HuffPostLife,2020-03-29
0.0,Still thinking of these types of numbers as running totals when i first look at them https://t.co/oaVPvseOIa,2020-03-29
0.0,"#ultimomomento Falleció el primer paciente por coronavirus en Uruguay, confirmó a Búsqueda el Ministerio de Salud Pública hace minutos. Es el Dr. Rodolfo Gonzalez Risotto https://t.co/KfktnncBnv",2020-03-29
0.0,"@DanannRock Depende del país. Por ejemplo en Venezuela es mas letal el #VirusChavista #MaduroEsElVirus que son virus comunistas, estos virus hacen ver el #CoronaVirus como un chiquillo simpático",2020-03-29
-0.0516,"With 409 cases of #coronavirus and 5 dead, little testing occurring, the great state of #Arkansas is now dealing with this. https://t.co/ozNJGRLyt8",2020-03-29
0.0,PTDRRRRRRR https://t.co/agkoO8eg7L,2020-03-29
-0.296,"No pienso votar por usted...
Pero les pido a todos cumplamos las reglas... https://t.co/qrET9RirRZ",2020-03-29
0.8122,"@angeplusfour @DaveMilbo @Wil_Anderson Dear Scuzmo,

Here’s a coronavirus times gift for you.  The public need you to read it. Go to c; find the word clear. When that’s done, read about rhetoric &amp; delivery of plain English messaging. Currently, your messaging is devoid of meaning &amp; causing deaths.

Yours,
Your bosses! https://t.co/OuLOLEFBO9",2020-03-29
-0.2732,"BREAKING: #coronavirus death toll in the United States passes 2,000 threshold, a figure that doubled in the last two days. #COVID19",2020-03-29
-0.3182,"@BeachPretzel2 @onuronline My source is AARP and they fought for them.
https://t.co/nOMivhlBGw",2020-03-29
-0.4098,aron piper pedro sánchez día ??? de cuarentena coronavirus confinamiento en eso se basa mi tl de vd no puedo más,2020-03-29
0.7297,HOW ABOUT THAT JOB WHEN THIS IS OVER @KitesurfDXB @emirates 👌 https://t.co/px3pReKf1I,2020-03-29
0.0,https://t.co/NlmJLe57Sl,2020-03-29
0.0,"@AdrianaLucia El Coronavirus está modificando actualmente en forma dramática la vida en nuestro país. Nuestra idea de la normalidad, de la vida pública, de la convivencia social, está siendo puesta a prueba como nunca antes. https://t.co/krcM3Ipqgz",2020-03-29
-0.4019,@ChrisMurphyCT https://t.co/pxSHpA1Zzs. Your fault,2020-03-29
-0.8677,LOS PELOTUDOS QUE DECÍAN QUE NO IBA A LLEGAR Y POR ESO NO CUMPLÍAN LA CUARENTENA???? OJALÁ NO SEA TARDE https://t.co/CDEYzhHHEf,2020-03-29
0.0,Ketika negara belum juga hadir. Desa-desa ini menutup sendiri aksesnya untuk melindungi warganya. Covid19 memang menunjukkan siapa diri kita ini. #CoronaVirusIndonesia #COVID19indonesia https://t.co/NmcVrKDDMz,2020-03-29
-0.6956,My poor niece was due with her second baby on the 25th but apparently the wee babe is embracing @jjhorgan’s eviction freeze. #covid19 #flattenthebump,2020-03-29
0.8893,"Voters Want the BEST ?  I CAN bring Harmony to all Government Branches and Economic BOOM, Wage Growth VOTE Presidential Candidate Write-ln Non-Partisan Magi Paul RunningHorse  Vigil Past REALTOR and Broker https:https://t.co/R3Bs7GsK2d https://t.co/SCfCZ3i4wz",2020-03-29
0.4062,"@conce1959 @Reddog672 @jennyrachelpal @realDonaldTrump Also, here’s a super handy link that will answer all your questions regarding every state and the US case total and death toll which is updated all day. 

You’re welcome. 

https://t.co/FU2sPKjPK1",2020-03-29
-0.3459,@JoeSkeeRock @TwitZanne @seanhannity https://t.co/MMZAOH8b8I Vladimir Zelenko a doctor in New-York State tested chloroquine with zinc for a rate of heal of one hundred porcent Trump is hope democrats have only problems no solutions like Trudeau,2020-03-29
0.3707,"Can’t believe people have fallen for the belief that experienced politicians are not to be trusted. Turns out we’re blessed some of us have them. 

Coronavirus shows the merits of being a career politician https://t.co/f1Ob0uEsF3",2020-03-29
0.4404,"In the Coronavirus Bill, Most of the Money for Ordinary People Is Thanks to Democrats – Mother Jones https://t.co/LcQF36PkuM",2020-03-29
0.0,"これだけ自由を制限したにもかかわらずアメリカは抑止に失敗するだろうから、それなら中国の方がシステムとして優秀ではないか、という議論は出てきそうだなぁ…

新型コロナウイルス感染者数世界一がアメリカに https://t.co/mylMs8VzYW",2020-03-29
0.0,Coronavirus – Burkina Faso : Point de la situation au 27 mars 2020 https://t.co/KvvTOr5yeS https://t.co/UWQES5S06Q,2020-03-29
0.0,Brother es la página https://t.co/LgEOIWTbMn y si algún familiar te a preguntado es por a lo. Mejor lo necesita y tu gracias a tu talento ganas bien y si podes ayudarle hazlo https://t.co/UZlbwE7MQs,2020-03-29
0.0,ULTIMA HORA: Se confirmó el primer fallecido por #coronavirus en #Uruguay.,2020-03-29
-0.296,Muy buenos libros para pasar la cuarentena.. Quedate en casa no seas pavo... #QuedateEnCasa https://t.co/drpIcS9fEQ,2020-03-29
-0.1756,So Pretty much the have COVID19 victims quarantined and they’re treating them as Lab Rats!? Smh TRASH! https://t.co/gmEmvlKxFQ,2020-03-29
0.0,Que se termine la cuarentena y el coronavirus se vaya a la puta madre que lo parió https://t.co/nLkfMh8Yc4,2020-03-29
0.3612,"It's like celebrating negative pregnancy test by having sex without condom.
🤦‍♂️
https://t.co/BrRJCoIh5C",2020-03-29
-0.1164,"Opinion | Trump says coronavirus was a ""surprise."" It wasn't to his intelligence analysts. https://t.co/Bwjle2LIPW via @NBCNewsTHINK",2020-03-29
0.7269,"Tom Hanks Expresses Gratitude Upon Return to the U.S. After Coronavirus Treatment in Australia
https://t.co/fQfDpz7KY1

#breaknnews #breakingnews #news #coronavirus
#entertainment #eonline https://t.co/g2Kk0Zk1nA",2020-03-29
0.0,"Solidaridad vencerá al egoismo. Coronavirus, Monsignor Paglia: “Non è il momento degli egoismi, ma della solidarietà” https://t.co/HkMgNrQDZC vía @LaStampa",2020-03-29
0.0,Ahí está la cura al coronavirus amigos. 🙌🙌🙌🙌 https://t.co/QcVyRSXa1N,2020-03-29
0.0,I think the covid19 was a man made virus. And it came from China who now they fully recovered. Dont you wonder how did they do dat?  #Covid_19,2020-03-29
-0.296,"Esta vara del covid-19 no tiene que ver con nosotros , dirán.  La Garita de Alajuela. https://t.co/RbZfS25Pw4",2020-03-29
0.0,"I mean, there are 1.5 million households in New Zealand, so 600000 movies sounds about right. 

https://t.co/h6z0ZVTWLs https://t.co/zXaLB4NGxL",2020-03-29
0.0,@carejunto ¡Cuánta maldad! Era alcohol contra el coronavirus...,2020-03-29
0.0772,Es una persona la tercera edad a ellos le afecta el estrés y el encierro..porque no le cobran a los jóvenes que hacen fiestas..?. Siempre con el más débil https://t.co/7Mhgb8VsgI,2020-03-29
